valence,arousal,valence_pred,arousal_pred,time
5.063,5.0,4.806055,4.36753,0
5.063,5.0,4.8060403,4.3674874,50
5.063,5.0,4.8060207,4.3674316,100
5.063,5.0,4.8059936,4.367354,150
5.064,5.0,4.805956,4.367247,200
5.065,5.0,4.8059072,4.3671083,250
5.065,5.0,4.805847,4.366937,300
5.069,5.0,4.805776,4.366735,350
5.07,5.0,4.805695,4.3665037,400
5.07,5.0,4.8056035,4.366245,450
5.07,5.0,4.805503,4.3659587,500
5.073,5.0,4.8053927,4.3656464,550
5.074,5.0,4.8052726,4.3653073,600
5.075,5.0,4.8051424,4.3649406,650
5.077,5.0,4.805002,4.3645453,700
5.082,5.0,4.8048515,4.364122,750
5.086,5.0,4.8046904,4.3636703,800
5.086,5.0,4.804519,4.36319,850
5.086,5.0,4.804337,4.362683,900
5.086,5.0,4.804145,4.362148,950
5.091,5.0,4.803942,4.3615866,1000
5.093,5.0,4.8037295,4.360998,1050
5.093,5.0,4.8035064,4.360383,1100
5.093,5.0,4.8032727,4.359741,1150
5.093,5.0,4.8030286,4.359073,1200
5.093,5.0,4.802774,4.3583784,1250
5.093,5.0,4.802509,4.357657,1300
5.093,5.0,4.8022327,4.3569098,1350
5.094,5.0,4.801946,4.3561363,1400
5.1,5.0,4.801649,4.3553376,1450
5.102,5.0,4.801341,4.3545136,1500
5.102,5.0,4.8010225,4.353664,1550
5.102,5.0,4.800693,4.35279,1600
5.102,5.0,4.8003526,4.351891,1650
5.105,5.0,4.8000016,4.3509674,1700
5.106,5.0,4.799639,4.3500195,1750
5.106,5.0,4.7992663,4.349047,1800
5.106,5.0,4.7988825,4.3480515,1850
5.106,5.0,4.798487,4.3470316,1900
5.106,5.0,4.7980814,4.3459888,1950
5.106,5.0,4.7976646,4.344923,2000
5.106,5.0,4.7972364,4.3438344,2050
5.112,5.0,4.7967978,4.342723,2100
5.115,5.0,4.7963476,4.341589,2150
5.115,5.0,4.795886,4.3404336,2200
5.115,5.0,4.795414,4.3392563,2250
5.115,5.0,4.7949305,4.3380575,2300
5.115,5.0,4.794436,4.3368373,2350
5.115,5.0,4.79393,4.3355966,2400
5.115,5.0,4.793413,4.3343353,2450
5.115,5.0,4.792885,4.3330536,2500
5.115,5.0,4.7923455,4.3317523,2550
5.115,5.0,4.7917953,4.330431,2600
5.115,5.0,4.791234,4.3290906,2650
5.115,5.0,4.7906613,4.327731,2700
5.115,5.0,4.7900777,4.326353,2750
5.115,5.0,4.7894835,4.3249564,2800
5.115,5.0,4.788878,4.323542,2850
5.115,5.0,4.7882614,4.32211,2900
5.115,5.0,4.7876344,4.3206606,2950
5.115,5.0,4.7869964,4.3191943,3000
5.115,5.0,4.7863474,4.3177114,3050
5.115,5.0,4.785688,4.3162117,3100
5.115,5.0,4.785018,4.3146963,3150
5.115,5.0,4.784337,4.3131657,3200
5.115,5.0,4.7836456,4.3116193,3250
5.115,5.0,4.7829437,4.310058,3300
5.115,5.0,4.7822313,4.3084826,3350
5.115,5.0,4.7815084,4.306893,3400
5.115,5.0,4.7807755,4.3052893,3450
5.115,5.0,4.7800326,4.303672,3500
5.115,5.0,4.779279,4.3020415,3550
5.115,5.0,4.778516,4.300399,3600
5.115,5.0,4.777743,4.2987432,3650
5.116,5.0,4.77696,4.2970757,3700
5.116,5.0,4.7761674,4.295397,3750
5.116,5.0,4.775366,4.2937064,3800
5.116,5.0,4.7745547,4.292005,3850
5.116,5.0,4.773734,4.290293,3900
5.118,5.0,4.772905,4.2885714,3950
5.119,5.0,4.7720666,4.2868395,4000
5.12,5.0,4.7712193,4.285098,4050
5.121,5.0,4.770364,4.2833476,4100
5.121,5.0,4.7695,4.2815886,4150
5.121,5.0,4.7686276,4.279821,4200
5.121,5.0,4.7677474,4.2780457,4250
5.121,5.0,4.766859,4.2762623,4300
5.121,5.0,4.7659636,4.274472,4350
5.121,5.0,4.7650604,4.272675,4400
5.124,5.0,4.7641497,4.270871,4450
5.125,5.0,4.763232,4.269061,4500
5.125,5.0,4.7623076,4.267246,4550
5.125,5.0,4.761377,4.2654247,4600
5.125,5.0,4.7604394,4.2635984,4650
5.125,5.0,4.759496,4.2617674,4700
5.125,5.0,4.7585464,4.259932,4750
5.126,5.0,4.7575912,4.2580924,4800
5.126,5.0,4.7566304,4.2562494,4850
5.126,5.0,4.7556643,4.2544026,4900
5.126,5.0,4.7546935,4.252553,4950
5.126,5.0,4.7537174,4.250701,5000
5.126,5.0,4.752737,4.2488465,5050
5.126,5.0,4.7517524,4.24699,5100
5.126,5.0,4.750764,4.245132,5150
5.126,5.0,4.7497716,4.243273,5200
5.126,5.0,4.748776,4.2414126,5250
5.126,5.0,4.7477775,4.2395515,5300
5.126,5.0,4.7467756,4.2376904,5350
5.126,5.0,4.7457714,4.235829,5400
5.126,5.0,4.7447653,4.233968,5450
5.126,5.0,4.7437563,4.2321076,5500
5.126,5.0,4.742746,4.2302485,5550
5.126,5.0,4.741734,4.22839,5600
5.126,5.0,4.740721,4.226534,5650
5.126,5.0,4.739707,4.224679,5700
5.126,5.0,4.7386928,4.2228265,5750
5.126,5.0,4.7376776,4.2209764,5800
5.126,5.0,4.7366624,4.219129,5850
5.126,5.0,4.7356477,4.2172847,5900
5.126,5.0,4.7346334,4.2154436,5950
5.126,5.0,4.73362,4.2136064,6000
5.126,5.0,4.732608,4.211773,6050
5.126,5.0,4.731597,4.2099433,6100
5.126,5.0,4.730588,4.208118,6150
5.126,5.0,4.729581,4.2062974,6200
5.126,5.0,4.728576,4.2044816,6250
5.126,5.0,4.727574,4.202671,6300
5.126,5.0,4.7265744,4.2008657,6350
5.126,5.0,4.7255783,4.199066,6400
5.126,5.0,4.724585,4.1972723,6450
5.126,5.0,4.723596,4.195485,6500
