valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0249295,5.0463214,0
5.0,5.0,5.0249133,5.04633,50
5.0,5.0,5.0248923,5.046341,100
5.0,5.0,5.0248623,5.0463567,150
5.0,5.0,5.0248213,5.046378,200
5.0,5.0,5.0247684,5.046406,250
5.0,5.0,5.0247025,5.04644,300
5.0,5.0,5.0246253,5.0464807,350
5.0,5.0,5.024536,5.046527,400
5.0,5.0,5.0244365,5.046579,450
5.0,5.0,5.024327,5.0466366,500
5.0,5.0,5.024206,5.046699,550
5.0,5.0,5.024075,5.0467677,600
5.0,5.0,5.0239334,5.046841,650
5.0,5.0,5.0237803,5.046921,700
5.0,5.0,5.023616,5.047006,750
5.0,5.0,5.02344,5.047097,800
5.0,5.0,5.0232525,5.0471945,850
5.0,5.0,5.023054,5.047297,900
5.0,5.0,5.0228443,5.0474052,950
5.0,5.0,5.0226235,5.0475187,1000
5.0,5.0,5.022392,5.047638,1050
5.0,5.0,5.0221486,5.047763,1100
5.0,5.0,5.021894,5.0478935,1150
5.0,5.0,5.0216284,5.0480294,1200
5.0,5.0,5.0213513,5.048171,1250
5.0,5.0,5.0210624,5.0483184,1300
5.0,5.0,5.0207624,5.048471,1350
5.0,5.0,5.0204506,5.0486293,1400
5.0,5.0,5.0201273,5.0487933,1450
5.0,5.0,5.0197926,5.0489626,1500
5.0,5.0,5.0194464,5.049137,1550
5.0,5.0,5.0190883,5.0493174,1600
5.0,5.0,5.0187187,5.049503,1650
5.0,5.0,5.0183372,5.0496936,1700
5.0,5.0,5.017944,5.04989,1750
5.0,5.0,5.017539,5.0500917,1800
5.0,5.0,5.0171223,5.0502987,1850
5.0,5.0,5.0166936,5.0505114,1900
5.0,5.0,5.016253,5.0507293,1950
5.0,5.0,5.015801,5.050952,2000
5.0,5.0,5.015337,5.0511804,2050
5.0,5.0,5.0148606,5.051414,2100
5.0,5.0,5.014373,5.051653,2150
5.0,5.0,5.0138726,5.0518966,2200
5.0,5.0,5.0133605,5.0521455,2250
5.0,5.0,5.0128365,5.0523996,2300
5.0,5.0,5.0123,5.052659,2350
