valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.865828,4.4763875,0
5.0,5.0,4.8658385,4.4763875,50
5.0,5.0,4.865852,4.4763875,100
5.0,5.0,4.8658714,4.476388,150
5.0,5.0,4.8658977,4.4763894,200
5.0,5.0,4.8659315,4.476392,250
5.0,5.0,4.865974,4.476395,300
5.0,5.0,4.8660235,4.4764,350
5.0,5.0,4.8660808,4.476406,400
5.0,5.0,4.866145,4.4764132,450
5.0,5.0,4.8662157,4.4764214,500
5.0,5.0,4.866293,4.4764304,550
5.0,5.0,4.866377,4.4764404,600
5.0,5.0,4.8664675,4.4764504,650
5.0,5.0,4.866565,4.4764614,700
5.0,5.0,4.8666697,4.4764733,750
5.0,5.0,4.8667817,4.4764853,800
5.0,5.0,4.8669,4.476498,850
5.0,5.0,4.8670254,4.476512,900
5.0,5.0,4.867157,4.476526,950
5.0,5.0,4.8672957,4.4765406,1000
5.0,5.0,4.8674407,4.476556,1050
5.0,5.0,4.8675923,4.476572,1100
5.0,5.0,4.86775,4.4765887,1150
5.0,5.0,4.8679147,4.476607,1200
5.0,5.0,4.8680854,4.476626,1250
5.0,5.0,4.868263,4.476646,1300
5.0,5.0,4.8684464,4.476667,1350
5.0,5.0,4.868636,4.476689,1400
5.0,5.0,4.8688326,4.4767118,1450
5.0,5.0,4.869035,4.4767356,1500
5.0,5.0,4.869243,4.4767604,1550
5.0,5.0,4.8694572,4.4767866,1600
5.0,5.0,4.8696775,4.4768133,1650
5.0,5.0,4.8699036,4.476841,1700
5.0,5.0,4.870136,4.4768696,1750
5.0,5.0,4.8703732,4.476899,1800
5.0,5.0,4.870617,4.476929,1850
5.0,5.0,4.870866,4.4769607,1900
5.0,5.0,4.87112,4.4769926,1950
5.0,5.0,4.87138,4.477026,2000
5.0,5.0,4.871645,4.4770603,2050
5.0,5.0,4.8719153,4.4770956,2100
5.0,5.0,4.872191,4.477132,2150
5.0,5.0,4.872472,4.4771686,2200
5.0,5.0,4.8727574,4.477206,2250
5.0,5.0,4.873048,4.477244,2300
5.0,5.0,4.8733435,4.4772816,2350
5.0,5.0,4.8736434,4.4773197,2400
5.0,5.0,4.873948,4.4773583,2450
5.0,5.0,4.874257,4.477398,2500
5.0,5.0,4.874571,4.4774384,2550
5.0,5.0,4.874889,4.477481,2600
5.0,5.0,4.8752112,4.4775243,2650
5.0,5.0,4.875538,4.477569,2700
5.0,5.0,4.8758683,4.4776154,2750
5.0,5.0,4.8762026,4.477662,2800
5.0,5.0,4.8765407,4.477709,2850
5.0,5.0,4.8768826,4.4777565,2900
5.0,5.0,4.8772283,4.4778037,2950
5.0,5.0,4.8775773,4.477852,3000
5.0,5.0,4.8779297,4.4779,3050
5.0,5.0,4.8782854,4.477949,3100
5.0,5.0,4.878644,4.477999,3150
5.0,5.0,4.879006,4.4780498,3200
