valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.816633,6.7826486,0
5.0,5.0,3.8165116,6.7827587,50
5.0,5.0,3.8163533,6.782902,100
5.0,5.0,3.8161309,6.7831025,150
5.0,5.0,3.8158267,6.783377,200
5.0,5.0,3.8154314,6.7837334,250
5.0,5.0,3.8149443,6.7841725,300
5.0,5.0,3.8143687,6.7846913,350
5.0,5.0,3.8137097,6.785285,400
5.0,5.0,3.8129723,6.7859488,450
5.0,5.0,3.8121595,6.7866797,500
5.0,5.0,3.8112714,6.7874775,550
5.0,5.0,3.8103075,6.7883434,600
5.0,5.0,3.8092656,6.7892776,650
5.0,5.0,3.8081446,6.7902827,700
5.0,5.0,3.8069437,6.791358,750
5.0,5.0,3.805663,6.7925034,800
5.0,5.0,3.8043041,6.793718,850
5.0,5.0,3.8028681,6.795,900
5.0,5.0,3.8013568,6.7963476,950
5.0,5.0,3.799771,6.7977595,1000
5.0,5.0,3.7981117,6.7992353,1050
5.0,5.0,3.796379,6.8007736,1100
5.0,5.0,3.7945735,6.802374,1150
5.0,5.0,3.7926955,6.804036,1200
5.0,5.0,3.7907453,6.8057594,1250
5.0,5.0,3.7887232,6.8075423,1300
5.0,5.0,3.7866309,6.809384,1350
5.0,5.0,3.7844687,6.8112836,1400
5.0,5.0,3.782238,6.813239,1450
5.0,5.0,3.7799397,6.8152494,1500
5.0,5.0,3.7775748,6.8173137,1550
5.0,5.0,3.7751443,6.8194304,1600
5.0,5.0,3.772649,6.821598,1650
5.0,5.0,3.77009,6.823816,1700
5.0,5.0,3.767468,6.826082,1750
5.0,5.0,3.764784,6.828396,1800
5.0,5.0,3.7620394,6.8307557,1850
5.0,5.0,3.759235,6.83316,1900
5.0,5.0,3.756372,6.8356075,1950
5.0,5.0,3.7534516,6.838096,2000
5.0,5.0,3.750475,6.840625,2050
5.0,5.0,3.7474432,6.843192,2100
5.0,5.0,3.7443576,6.845796,2150
5.0,5.0,3.7412193,6.8484354,2200
5.0,5.0,3.7380297,6.8511086,2250
5.0,5.0,3.7347896,6.8538136,2300
5.0,5.0,3.7315006,6.8565497,2350
5.0,5.0,3.7281637,6.8593144,2400
5.0,5.0,3.7247806,6.862107,2450
5.0,5.0,3.721352,6.8649244,2500
5.0,5.0,3.7178798,6.867766,2550
5.0,5.0,3.714365,6.8706293,2600
5.0,5.0,3.7108092,6.873513,2650
5.0,5.0,3.7072139,6.8764157,2700
5.0,5.0,3.7035801,6.8793354,2750
5.0,5.0,3.6999094,6.88227,2800
