valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.141872,4.8392906,0
5.0,5.0,5.1419168,4.8392773,50
5.0,5.0,5.1419754,4.8392596,100
5.0,5.0,5.142058,4.8392344,150
5.0,5.0,5.142171,4.8392,200
5.0,5.0,5.142318,4.8391547,250
5.0,5.0,5.1424985,4.8390994,300
5.0,5.0,5.142712,4.839034,350
5.0,5.0,5.1429567,4.8389587,400
5.0,5.0,5.1432304,4.838875,450
5.0,5.0,5.1435328,4.8387814,500
5.0,5.0,5.1438627,4.838679,550
5.0,5.0,5.144221,4.8385677,600
5.0,5.0,5.1446085,4.8384466,650
5.0,5.0,5.1450257,4.838316,700
5.0,5.0,5.1454725,4.8381753,750
5.0,5.0,5.14595,4.8380246,800
5.0,5.0,5.1464562,4.837864,850
5.0,5.0,5.146992,4.8376937,900
5.0,5.0,5.1475563,4.8375134,950
5.0,5.0,5.148149,4.837323,1000
5.0,5.0,5.1487694,4.837123,1050
5.0,5.0,5.1494174,4.8369126,1100
5.0,5.0,5.1500936,4.836692,1150
5.0,5.0,5.1507974,4.8364606,1200
5.0,5.0,5.151529,4.8362184,1250
5.0,5.0,5.1522875,4.8359656,1300
5.0,5.0,5.153074,4.835702,1350
5.0,5.0,5.153887,4.835427,1400
5.0,5.0,5.1547265,4.8351407,1450
5.0,5.0,5.155593,4.834843,1500
5.0,5.0,5.1564846,4.834534,1550
5.0,5.0,5.1574025,4.8342137,1600
5.0,5.0,5.158346,4.8338814,1650
5.0,5.0,5.1593146,4.833537,1700
5.0,5.0,5.160309,4.833181,1750
5.0,5.0,5.1613274,4.8328123,1800
5.0,5.0,5.16237,4.8324313,1850
5.0,5.0,5.1634374,4.8320374,1900
5.0,5.0,5.1645284,4.831631,1950
5.0,5.0,5.1656427,4.8312116,2000
5.0,5.0,5.1667805,4.830779,2050
5.0,5.0,5.167941,4.830333,2100
5.0,5.0,5.169124,4.829874,2150
5.0,5.0,5.1703296,4.829401,2200
