valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1341753,5.037497,0
5.0,5.0,5.1341906,5.037493,50
5.0,5.0,5.1342106,5.037488,100
5.0,5.0,5.1342387,5.037481,150
5.0,5.0,5.1342773,5.037471,200
5.0,5.0,5.134327,5.037458,250
5.0,5.0,5.1343884,5.037442,300
5.0,5.0,5.134461,5.0374236,350
5.0,5.0,5.134544,5.037402,400
5.0,5.0,5.1346364,5.0373783,450
5.0,5.0,5.134739,5.0373516,500
5.0,5.0,5.1348505,5.0373225,550
5.0,5.0,5.134971,5.037291,600
5.0,5.0,5.135102,5.037257,650
5.0,5.0,5.135242,5.03722,700
5.0,5.0,5.135392,5.037181,750
5.0,5.0,5.135552,5.0371385,800
5.0,5.0,5.135721,5.0370936,850
5.0,5.0,5.1359,5.037046,900
5.0,5.0,5.1360874,5.0369954,950
5.0,5.0,5.136284,5.0369425,1000
5.0,5.0,5.1364894,5.0368867,1050
5.0,5.0,5.1367035,5.0368285,1100
5.0,5.0,5.1369257,5.0367675,1150
5.0,5.0,5.137157,5.036704,1200
5.0,5.0,5.137396,5.036638,1250
5.0,5.0,5.1376433,5.0365686,1300
5.0,5.0,5.1378984,5.0364966,1350
5.0,5.0,5.138161,5.0364223,1400
5.0,5.0,5.1384315,5.036345,1450
5.0,5.0,5.1387095,5.036265,1500
5.0,5.0,5.1389947,5.0361824,1550
5.0,5.0,5.1392865,5.036097,1600
5.0,5.0,5.1395855,5.036009,1650
5.0,5.0,5.139891,5.0359178,1700
5.0,5.0,5.140203,5.035824,1750
5.0,5.0,5.1405215,5.0357275,1800
5.0,5.0,5.140846,5.035628,1850
5.0,5.0,5.141176,5.035526,1900
5.0,5.0,5.141512,5.035421,1950
5.0,5.0,5.1418533,5.035313,2000
5.0,5.0,5.1422,5.0352025,2050
5.0,5.0,5.1425514,5.035089,2100
5.0,5.0,5.142907,5.0349727,2150
5.0,5.0,5.1432676,5.0348535,2200
5.0,5.0,5.143632,5.0347314,2250
5.0,5.0,5.1440005,5.034606,2300
5.0,5.0,5.1443725,5.034478,2350
5.0,5.0,5.1447477,5.0343475,2400
5.0,5.0,5.1451263,5.034214,2450
5.0,5.0,5.145508,5.034077,2500
5.0,5.0,5.1458917,5.033938,2550
5.0,5.0,5.146278,5.0337954,2600
5.0,5.0,5.1466665,5.0336504,2650
5.0,5.0,5.1470566,5.033502,2700
5.0,5.0,5.147448,5.033351,2750
5.0,5.0,5.147841,5.033197,2800
5.0,5.0,5.148235,5.03304,2850
5.0,5.0,5.148629,5.03288,2900
5.0,5.014,5.1490245,5.032717,2950
5.0,5.055,5.14942,5.0325513,3000
5.0,5.11,5.149815,5.0323825,3050
5.0,5.157,5.15021,5.0322104,3100
5.0,5.196,5.1506042,5.032036,3150
4.992,5.233,5.1509976,5.031858,3200
4.909,5.286,5.15139,5.0316772,3250
4.839,5.355,5.1517806,5.031493,3300
4.824,5.423,5.15217,5.0313063,3350
4.811,5.469,5.1525574,5.0311165,3400
4.803,5.511,5.1529427,5.0309234,3450
4.794,5.571,5.1533256,5.0307274,3500
4.781,5.669,5.153706,5.0305285,3550
4.766,5.805,5.1540833,5.0303264,3600
4.755,5.946,5.154457,5.0301213,3650
4.751,6.031,5.1548276,5.0299134,3700
4.751,6.064,5.1551943,5.029702,3750
4.751,6.1,5.155557,5.029488,3800
4.751,6.184,5.1559153,5.0292706,3850
4.751,6.301,5.156269,5.0290504,3900
4.751,6.391,5.156618,5.028827,3950
4.751,6.446,5.1569624,5.0286007,4000
4.751,6.5,5.157301,5.028371,4050
4.751,6.576,5.1576343,5.028138,4100
4.751,6.664,5.157962,5.0279026,4150
4.751,6.744,5.158283,5.0276637,4200
4.751,6.81,5.158598,5.027422,4250
4.753,6.858,5.1589065,5.0271773,4300
4.762,6.899,5.1592083,5.0269294,4350
4.774,6.945,5.1595025,5.0266786,4400
4.784,7.0,5.15979,5.0264244,4450
4.796,7.051,5.16007,5.0261674,4500
4.816,7.086,5.160342,5.0259075,4550
4.834,7.115,5.160607,5.025645,4600
4.857,7.146,5.1608634,5.0253787,4650
4.874,7.182,5.1611123,5.0251093,4700
4.886,7.219,5.161352,5.024837,4750
4.893,7.272,5.1615834,5.024562,4800
4.896,7.327,5.161806,5.024284,4850
4.901,7.368,5.16202,5.0240026,4900
4.905,7.403,5.162225,5.0237184,4950
4.908,7.432,5.16242,5.0234313,5000
4.926,7.458,5.162606,5.023141,5050
4.948,7.508,5.162782,5.022848,5100
4.962,7.596,5.1629486,5.022552,5150
4.967,7.701,5.1631055,5.022253,5200
4.968,7.803,5.163252,5.021951,5250
4.974,7.887,5.1633883,5.0216465,5300
4.982,7.924,5.163514,5.021339,5350
4.985,7.927,5.16363,5.021028,5400
4.987,7.927,5.163735,5.0207148,5450
4.992,7.928,5.1638293,5.0203986,5500
4.996,7.931,5.163913,5.0200796,5550
4.997,7.932,5.1639857,5.0197577,5600
5.002,7.932,5.1640472,5.019433,5650
5.005,7.932,5.164098,5.019106,5700
5.009,7.932,5.1641374,5.0187755,5750
5.012,7.932,5.1641655,5.0184426,5800
5.012,7.932,5.164182,5.018107,5850
5.012,7.932,5.1641874,5.017769,5900
5.012,7.932,5.1641817,5.017428,5950
5.012,7.932,5.164164,5.0170846,6000
5.012,7.932,5.164135,5.0167384,6050
5.013,7.932,5.1640944,5.01639,6100
5.014,7.932,5.164042,5.016039,6150
5.014,7.932,5.163978,5.015685,6200
5.014,7.932,5.1639023,5.015329,6250
5.014,7.932,5.1638145,5.01497,6300
5.014,7.932,5.1637154,5.014609,6350
5.014,7.932,5.1636043,5.014245,6400
5.014,7.932,5.163481,5.0138793,6450
5.014,7.932,5.163347,5.0135107,6500
5.014,7.932,5.1632004,5.01314,6550
5.014,7.932,5.1630425,5.0127673,6600
5.014,7.932,5.1628723,5.012392,6650
5.015,7.932,5.162691,5.012015,6700
5.016,7.932,5.162498,5.0116353,6750
5.021,7.932,5.1622934,5.011254,6800
5.026,7.932,5.162077,5.01087,6850
5.03,7.932,5.161849,5.010484,6900
5.032,7.932,5.16161,5.010096,6950
5.034,7.932,5.1613593,5.0097065,7000
5.036,7.932,5.1610975,5.0093145,7050
5.038,7.932,5.160824,5.0089207,7100
5.041,7.932,5.1605396,5.0085254,7150
5.042,7.932,5.160244,5.008128,7200
5.048,7.932,5.1599374,5.007729,7250
5.054,7.932,5.15962,5.007328,7300
5.059,7.932,5.1592913,5.0069256,7350
5.067,7.93,5.158952,5.006521,7400
