valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9950933,4.370837,0
5.0,5.0,4.995096,4.370818,50
5.0,5.0,4.9950995,4.3707933,100
5.0,5.0,4.995104,4.3707585,150
5.0,5.0,4.99511,4.3707113,200
5.0,5.0,4.995118,4.37065,250
5.0,5.0,4.9951277,4.3705735,300
5.0,5.0,4.995139,4.370484,350
5.0,5.0,4.995152,4.3703814,400
5.0,5.0,4.995167,4.370266,450
5.0,5.0,4.9951825,4.3701386,500
5.0,5.0,4.9951997,4.37,550
5.0,5.0,4.9952188,4.3698487,600
5.0,5.0,4.995239,4.369685,650
5.0,5.0,4.9952607,4.369509,700
5.0,5.0,4.9952836,4.3693204,750
5.0,5.0,4.9953084,4.3691187,800
5.0,5.0,4.995334,4.368904,850
5.0,5.0,4.9953613,4.368677,900
5.0,5.0,4.99539,4.368438,950
5.0,5.0,4.9954195,4.368186,1000
5.0,5.0,4.9954505,4.367922,1050
5.0,5.0,4.9954824,4.3676457,1100
5.0,5.0,4.9955153,4.3673573,1150
5.0,5.0,4.9955497,4.3670564,1200
5.0,5.0,4.995585,4.366743,1250
5.0,5.0,4.995621,4.366418,1300
5.0,5.0,4.9956584,4.3660803,1350
5.0,5.0,4.9956965,4.3657303,1400
5.0,5.0,4.995735,4.3653684,1450
5.0,5.0,4.9957747,4.364994,1500
5.0,5.0,4.9958153,4.3646083,1550
5.0,5.0,4.9958563,4.36421,1600
5.0,5.0,4.995898,4.3638005,1650
5.0,5.0,4.99594,4.3633785,1700
5.0,5.0,4.9959826,4.3629446,1750
5.0,5.0,4.996026,4.362499,1800
5.0,5.0,4.9960694,4.3620415,1850
5.0,5.0,4.9961133,4.3615723,1900
5.0,5.0,4.996157,4.3610916,1950
5.0,5.0,4.9962015,4.360599,2000
5.0,5.0,4.996246,4.3600945,2050
5.0,5.0,4.9962897,4.3595786,2100
5.0,5.0,4.996334,4.359051,2150
5.0,5.0,4.9963784,4.3585124,2200
5.0,5.0,4.9964223,4.357962,2250
5.0,5.0,4.996466,4.357401,2300
5.0,5.0,4.99651,4.3568277,2350
5.0,5.0,4.996553,4.356244,2400
5.0,5.0,4.996596,4.355649,2450
5.0,5.0,4.996638,4.3550425,2500
5.0,5.0,4.9966793,4.3544254,2550
5.0,5.0,4.9967203,4.353797,2600
5.0,5.0,4.9967604,4.353158,2650
5.0,5.0,4.9968,4.352508,2700
5.0,5.0,4.996838,4.351847,2750
5.0,5.0,4.996876,4.351176,2800
5.0,5.0,4.996912,4.3504934,2850
5.0,5.0,4.9969473,4.3498006,2900
5.0,5.0,4.9969816,4.3490973,2950
5.0,5.0,4.9970145,4.3483834,3000
5.0,5.0,4.997046,4.347659,3050
5.0,5.0,4.997076,4.346925,3100
5.0,5.0,4.9971046,4.34618,3150
5.0,5.0,4.9971313,4.345425,3200
5.0,5.0,4.9971566,4.3446603,3250
5.0,5.0,4.9971805,4.3438854,3300
5.0,5.0,4.9972024,4.3431005,3350
5.0,5.0,4.9972224,4.342306,3400
5.0,5.0,4.9972405,4.3415017,3450
5.0,5.0,4.9972563,4.3406873,3500
5.0,5.0,4.9972706,4.339864,3550
5.0,5.0,4.9972825,4.3390303,3600
5.0,5.0,4.997292,4.3381877,3650
5.0,5.0,4.997299,4.3373356,3700
5.0,5.0,4.997304,4.336474,3750
5.0,5.0,4.997307,4.3356037,3800
5.0,5.0,4.997307,4.334724,3850
