valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.9367676,5.0518527,0
5.0,5.0,5.936819,5.0518575,50
5.0,5.0,5.9368863,5.051863,100
5.0,5.0,5.936981,5.051872,150
5.0,5.0,5.9371104,5.051883,200
5.0,5.0,5.9372787,5.0518985,250
5.0,5.0,5.937486,5.051917,300
5.0,5.0,5.937731,5.051939,350
5.0,5.0,5.938011,5.0519643,400
5.0,5.0,5.938325,5.0519924,450
5.0,5.0,5.9386706,5.052024,500
5.0,5.0,5.9390483,5.0520577,550
5.0,5.0,5.939458,5.0520945,600
5.0,5.0,5.939901,5.0521345,650
5.0,5.0,5.9403777,5.0521774,700
5.0,5.0,5.940889,5.052223,750
5.0,5.0,5.9414334,5.0522723,800
5.0,5.0,5.942012,5.0523243,850
5.0,5.0,5.942623,5.052379,900
5.0,5.0,5.943267,5.052437,950
5.0,5.0,5.943942,5.0524974,1000
5.0,5.0,5.9446487,5.052561,1050
5.0,5.0,5.9453874,5.0526266,1100
5.0,5.0,5.9461565,5.0526958,1150
5.0,5.0,5.946957,5.0527673,1200
5.0,5.0,5.9477887,5.0528417,1250
5.0,5.0,5.948651,5.0529184,1300
5.0,5.0,5.9495435,5.052998,1350
5.0,5.0,5.950466,5.05308,1400
5.0,5.0,5.951418,5.053165,1450
5.0,5.0,5.952399,5.053252,1500
5.0,5.0,5.9534087,5.053342,1550
5.0,5.0,5.954447,5.0534344,1600
5.0,5.0,5.955513,5.053529,1650
5.0,5.0,5.956607,5.0536256,1700
5.0,5.0,5.957728,5.053725,1750
5.0,5.0,5.958876,5.0538263,1800
5.0,5.0,5.9600506,5.05393,1850
5.0,5.0,5.961251,5.0540357,1900
5.001,5.0,5.9624767,5.0541434,1950
5.01,5.0,5.9637275,5.0542536,2000
5.015,5.0,5.965003,5.0543656,2050
5.015,5.0,5.966303,5.0544796,2100
5.015,5.0,5.9676266,5.0545955,2150
5.022,5.0,5.9689736,5.0547132,2200
5.037,5.0,5.970344,5.054833,2250
5.05,5.0,5.9717364,5.0549545,2300
5.053,5.0,5.9731507,5.0550776,2350
5.054,5.0,5.974587,5.0552025,2400
5.056,5.0,5.9760437,5.055329,2450
5.056,5.0,5.9775214,5.0554566,2500
5.068,5.0,5.9790187,5.055586,2550
5.079,5.0,5.9805355,5.055717,2600
5.081,5.0,5.9820714,5.055849,2650
5.082,5.0,5.9836254,5.0559826,2700
5.082,5.0,5.985198,5.056117,2750
5.082,5.0,5.9867873,5.056253,2800
5.082,5.0,5.988394,5.0563903,2850
5.082,5.0,5.990017,5.056528,2900
5.082,5.0,5.9916553,5.0566673,2950
5.082,5.0,5.9933095,5.0568075,3000
5.082,5.0,5.9949784,5.056948,3050
5.082,5.0,5.9966617,5.05709,3100
5.088,5.0,5.9983587,5.0572324,3150
5.089,5.0,6.0000687,5.0573754,3200
5.089,5.0,6.001792,5.0575194,3250
5.089,5.0,6.0035267,5.057664,3300
5.089,5.0,6.005274,5.057809,3350
5.089,5.0,6.007032,5.057954,3400
5.089,5.0,6.0088005,5.0580997,3450
5.08,5.0,6.0105796,5.0582457,3500
5.011,5.0,6.0123677,5.0583916,3550
5.0,5.0,6.0141654,5.058538,3600
5.0,5.0,6.0159717,5.0586843,3650
5.0,5.0,6.017786,5.058831,3700
5.0,5.0,6.0196075,5.0589776,3750
5.0,5.0,6.021436,5.059124,3800
5.0,5.0,6.023271,5.0592704,3850
5.0,5.0,6.025112,5.0594163,3900
5.0,5.0,6.0269585,5.059562,3950
5.0,5.0,6.0288095,5.0597076,4000
5.0,5.0,6.030665,5.0598526,4050
5.0,5.0,6.032524,5.0599976,4100
5.0,5.0,6.034387,5.0601416,4150
5.0,5.0,6.036253,5.060285,4200
5.0,5.0,6.0381217,5.060428,4250
5.0,5.0,6.0399923,5.0605702,4300
5.0,5.0,6.0418644,5.060712,4350
5.0,5.0,6.0437374,5.0608525,4400
5.0,5.0,6.045611,5.0609922,4450
5.0,5.0,6.0474844,5.061131,4500
5.0,5.0,6.049358,5.061269,4550
5.0,5.0,6.05123,5.0614057,4600
5.0,5.0,6.053101,5.061541,4650
5.0,5.0,6.0549707,5.0616755,4700
5.0,5.0,6.056838,5.061809,4750
5.0,5.0,6.058703,5.061941,4800
5.0,5.0,6.060565,5.062072,4850
5.0,5.0,6.062423,5.062201,4900
5.0,5.0,6.064278,5.062329,4950
5.0,5.0,6.066129,5.062455,5000
5.0,5.0,6.067975,5.06258,5050
5.0,5.0,6.0698166,5.0627036,5100
5.0,5.0,6.0716524,5.062825,5150
5.0,5.0,6.0734825,5.062945,5200
5.0,5.0,6.075307,5.063063,5250
5.0,5.0,6.0771246,5.0631795,5300
5.0,5.0,6.0789356,5.0632944,5350
5.0,5.0,6.0807395,5.063407,5400
5.0,5.0,6.082536,5.063518,5450
5.0,5.0,6.0843253,5.063627,5500
5.0,5.0,6.0861063,5.063734,5550
5.0,5.0,6.0878787,5.063839,5600
5.0,5.0,6.0896425,5.0639415,5650
5.0,5.0,6.0913973,5.0640426,5700
5.0,5.0,6.093143,5.064141,5750
5.0,5.0,6.094879,5.0642376,5800
5.0,5.0,6.0966053,5.0643315,5850
5.0,5.0,6.0983214,5.0644236,5900
5.0,5.0,6.1000276,5.064513,5950
5.0,5.0,6.1017227,5.0646005,6000
5.0,5.0,6.103407,5.0646853,6050
5.0,5.0,6.1050806,5.064768,6100
5.0,5.0,6.1067424,5.0648484,6150
5.0,5.0,6.108393,5.064926,6200
5.0,5.0,6.110032,5.0650015,6250
5.0,5.0,6.111659,5.065074,6300
5.0,5.0,6.1132736,5.0651445,6350
5.0,5.0,6.114876,5.0652122,6400
5.0,5.0,6.1164656,5.0652776,6450
5.0,5.0,6.118043,5.06534,6500
5.0,5.0,6.119607,5.0654,6550
5.0,5.0,6.1211586,5.0654573,6600
5.0,5.0,6.1226964,5.065512,6650
5.0,5.0,6.1242213,5.0655646,6700
5.0,5.0,6.1257324,5.065614,6750
5.0,5.0,6.1272297,5.065661,6800
5.0,5.0,6.1287136,5.065705,6850
5.0,5.0,6.1301837,5.0657463,6900
5.0,5.0,6.1316395,5.065785,6950
5.0,5.0,6.133081,5.065821,7000
5.0,5.0,6.1345086,5.0658545,7050
5.0,5.0,6.1359215,5.065885,7100
5.0,5.0,6.13732,5.0659127,7150
5.0,5.0,6.138704,5.065938,7200
5.0,5.0,6.140073,5.06596,7250
5.0,5.0,6.1414275,5.0659795,7300
5.0,5.0,6.1427665,5.0659966,7350
5.0,5.0,6.144091,5.0660105,7400
5.0,5.0,6.1454005,5.066022,7450
5.0,5.0,6.146695,5.06603,7500
5.0,5.0,6.147975,5.0660357,7550
5.0,5.0,6.149239,5.066039,7600
5.0,5.0,6.1504884,5.066039,7650
5.0,5.0,6.1517224,5.0660367,7700
5.0,5.0,6.1529408,5.0660315,7750
5.0,5.0,6.154144,5.066024,7800
5.0,5.0,6.1553316,5.0660133,7850
5.0,5.0,6.1565037,5.066,7900
5.0,5.0,6.1576605,5.065984,7950
5.0,5.0,6.158802,5.065965,8000
5.0,5.0,6.1599274,5.0659437,8050
5.0,5.0,6.161038,5.0659194,8100
5.0,5.0,6.1621323,5.0658927,8150
5.0,5.0,6.1632113,5.0658636,8200
5.0,5.0,6.164275,5.0658317,8250
5.0,5.0,6.165323,5.065797,8300
5.0,5.0,6.166355,5.06576,8350
5.0,5.0,6.167372,5.06572,8400
5.0,5.0,6.168373,5.065678,8450
5.0,5.0,6.169359,5.0656333,8500
5.0,5.0,6.170329,5.065586,8550
5.0,5.0,6.1712837,5.065536,8600
5.0,5.0,6.172223,5.065484,8650
5.0,5.0,6.1731467,5.065429,8700
5.0,5.0,6.1740546,5.065372,8750
5.0,5.0,6.1749473,5.065313,8800
5.0,5.0,6.175824,5.065251,8850
5.0,5.0,6.1766853,5.0651865,8900
5.0,5.0,6.1775312,5.06512,8950
5.0,5.0,6.1783614,5.065051,9000
5.0,5.0,6.179176,5.06498,9050
5.0,5.0,6.179975,5.064907,9100
5.0,5.0,6.1807585,5.0648313,9150
5.0,5.0,6.181526,5.0647535,9200
5.0,5.0,6.1822786,5.064674,9250
5.0,5.0,6.183016,5.064592,9300
5.0,5.0,6.1837378,5.064508,9350
5.002,5.0,6.1844444,5.0644217,9400
5.029,5.0,6.185136,5.0643334,9450
5.052,5.0,6.1858125,5.064244,9500
5.075,5.0,6.1864734,5.064152,9550
5.079,5.0,6.1871195,5.0640574,9600
5.095,5.0,6.1877503,5.0639615,9650
5.12,5.0,6.188366,5.0638638,9700
5.13,5.0,6.1889668,5.0637646,9750
5.149,5.0,6.189553,5.063663,9800
5.158,5.0,6.1901236,5.06356,9850
5.169,5.0,6.1906796,5.063455,9900
5.204,5.0,6.1912208,5.063349,9950
5.256,5.0,6.1917467,5.0632405,10000
5.282,4.956,6.1922584,5.063131,10050
5.31,4.947,6.192755,5.0630198,10100
5.33,4.945,6.193237,5.0629067,10150
5.355,4.939,6.193704,5.0627923,10200
5.375,4.938,6.1941566,5.0626764,10250
5.417,4.93,6.1945944,5.062559,10300
5.467,4.929,6.195018,5.062441,10350
5.524,4.926,6.195427,5.0623207,10400
5.577,4.924,6.195822,5.0621996,10450
5.606,4.924,6.196202,5.062077,10500
5.629,4.922,6.196568,5.061953,10550
5.646,4.922,6.1969194,5.061828,10600
5.682,4.922,6.1972566,5.0617023,10650
5.722,4.922,6.19758,5.061575,10700
5.776,4.922,6.197889,5.0614467,10750
5.838,4.922,6.198184,5.0613174,10800
5.886,4.922,6.198465,5.061187,10850
5.914,4.922,6.198732,5.0610557,10900
5.924,4.922,6.198985,5.0609236,10950
5.926,4.922,6.1992245,5.0607905,11000
5.931,4.922,6.1994505,5.0606565,11050
5.932,4.922,6.1996627,5.060522,11100
5.94,4.922,6.1998615,5.0603867,11150
5.943,4.922,6.200047,5.0602508,11200
5.95,4.922,6.2002187,5.060114,11250
5.954,4.922,6.200377,5.0599766,11300
5.957,4.922,6.200522,5.059839,11350
5.96,4.922,6.2006536,5.0597005,11400
5.96,4.922,6.2007723,5.0595613,11450
5.96,4.922,6.200878,5.059422,11500
5.96,4.922,6.200971,5.0592823,11550
5.96,4.922,6.201051,5.059142,11600
5.961,4.922,6.2011185,5.0590014,11650
5.961,4.922,6.201173,5.058861,11700
5.961,4.922,6.2012153,5.0587196,11750
5.961,4.922,6.201245,5.0585785,11800
5.961,4.922,6.201262,5.058437,11850
5.961,4.922,6.201267,5.0582952,11900
5.961,4.922,6.2012596,5.0581536,11950
5.961,4.922,6.201241,5.058012,12000
5.961,4.922,6.20121,5.0578704,12050
5.961,4.922,6.2011676,5.057729,12100
5.961,4.922,6.201113,5.057587,12150
5.961,4.922,6.201048,5.057446,12200
5.961,4.922,6.2009706,5.057305,12250
5.961,4.922,6.2008824,5.0571637,12300
5.961,4.922,6.200783,5.057023,12350
5.961,4.922,6.200672,5.056883,12400
5.961,4.922,6.200551,5.0567427,12450
5.961,4.922,6.200419,5.056603,12500
5.961,4.922,6.2002764,5.0564637,12550
5.961,4.922,6.2001233,5.056325,12600
5.961,4.922,6.1999598,5.0561867,12650
5.961,4.922,6.1997867,5.056049,12700
5.961,4.922,6.1996036,5.055912,12750
5.961,4.922,6.1994104,5.0557756,12800
5.961,4.922,6.1992083,5.0556397,12850
5.961,4.922,6.1989965,5.055505,12900
5.961,4.922,6.1987753,5.055371,12950
5.961,4.922,6.1985455,5.0552373,13000
5.961,4.922,6.1983066,5.0551047,13050
5.961,4.922,6.1980586,5.054973,13100
5.961,4.922,6.1978025,5.0548425,13150
5.961,4.922,6.197538,5.054713,13200
5.961,4.921,6.197265,5.054584,13250
5.961,4.92,6.1969843,5.054456,13300
5.961,4.919,6.196696,5.05433,13350
5.961,4.918,6.196399,5.0542045,13400
5.962,4.918,6.1960955,5.0540805,13450
5.963,4.918,6.1957846,5.0539575,13500
5.963,4.918,6.1954665,5.053836,13550
5.967,4.918,6.195142,5.053715,13600
5.967,4.918,6.1948104,5.053596,13650
5.967,4.918,6.1944723,5.0534787,13700
5.967,4.918,6.1941285,5.0533624,13750
5.967,4.918,6.1937785,5.0532475,13800
5.967,4.918,6.193423,5.0531344,13850
5.969,4.917,6.193062,5.0530224,13900
5.975,4.915,6.1926956,5.052912,13950
5.987,4.913,6.1923246,5.052804,14000
5.992,4.913,6.191949,5.052697,14050
5.999,4.913,6.1915684,5.052592,14100
6.007,4.906,6.1911836,5.0524883,14150
6.008,4.902,6.1907945,5.0523868,14200
6.009,4.895,6.1904016,5.0522866,14250
6.009,4.894,6.190005,5.0521884,14300
6.011,4.894,6.1896043,5.0520926,14350
6.013,4.894,6.189201,5.051998,14400
6.023,4.894,6.188794,5.0519056,14450
6.031,4.89,6.1883845,5.0518155,14500
6.044,4.883,6.187972,5.051727,14550
6.063,4.866,6.1875577,5.0516405,14600
6.078,4.859,6.187141,5.051556,14650
6.09,4.848,6.1867223,5.051474,14700
6.092,4.841,6.186302,5.051394,14750
6.097,4.84,6.1858807,5.0513163,14800
6.1,4.839,6.1854577,5.0512404,14850
6.102,4.832,6.1850343,5.051167,14900
6.102,4.825,6.1846094,5.051096,14950
6.103,4.824,6.1841846,5.0510273,15000
6.103,4.819,6.1837587,5.0509605,15050
6.103,4.803,6.1833334,5.050896,15100
6.103,4.801,6.1829076,5.0508347,15150
6.107,4.801,6.1824822,5.050775,15200
6.12,4.801,6.1820574,5.050718,15250
6.135,4.801,6.1816335,5.0506635,15300
6.151,4.801,6.18121,5.0506115,15350
6.154,4.801,6.180788,5.050562,15400
6.154,4.801,6.1803675,5.0505147,15450
6.154,4.801,6.1799483,5.0504704,15500
6.154,4.801,6.179531,5.0504284,15550
6.154,4.801,6.179116,5.0503893,15600
6.154,4.803,6.1787024,5.0503526,15650
6.154,4.804,6.1782913,5.0503187,15700
6.154,4.804,6.1778827,5.0502877,15750
6.154,4.804,6.177477,5.050259,15800
6.154,4.804,6.177074,5.050233,15850
6.154,4.805,6.176674,5.05021,15900
6.154,4.805,6.1762767,5.0501895,15950
6.154,4.805,6.1758833,5.050172,16000
6.154,4.809,6.1754932,5.050157,16050
6.154,4.81,6.175107,5.050145,16100
6.154,4.81,6.174724,5.050136,16150
6.154,4.81,6.1743455,5.0501294,16200
6.154,4.812,6.17397,5.050126,16250
6.154,4.812,6.1735997,5.0501256,16300
6.154,4.812,6.173233,5.050128,16350
6.154,4.812,6.1728706,5.0501328,16400
6.154,4.812,6.1725125,5.050141,16450
6.154,4.817,6.172159,5.0501523,16500
6.154,4.819,6.1718106,5.050166,16550
6.154,4.83,6.171467,5.050183,16600
6.168,4.85,6.171128,5.050203,16650
6.17,4.866,6.1707935,5.0502257,16700
6.17,4.868,6.1704645,5.0502515,16750
6.17,4.869,6.1701403,5.05028,16800
6.17,4.87,6.1698217,5.050312,16850
6.17,4.87,6.169508,5.050347,16900
6.17,4.87,6.1691995,5.0503845,16950
6.17,4.87,6.1688967,5.050425,17000
6.17,4.87,6.168599,5.050469,17050
6.17,4.87,6.168307,5.0505157,17100
6.17,4.87,6.16802,5.0505652,17150
6.17,4.87,6.1677384,5.050618,17200
6.17,4.87,6.1674623,5.050674,17250
6.17,4.87,6.1671915,5.050733,17300
6.17,4.87,6.166926,5.050795,17350
6.17,4.87,6.1666656,5.05086,17400
6.17,4.87,6.1664104,5.0509276,17450
6.17,4.87,6.1661606,5.0509987,17500
6.17,4.87,6.1659164,5.051073,17550
6.17,4.87,6.165677,5.05115,17600
6.17,4.87,6.1654434,5.05123,17650
