valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.3178554,5.960891,0
5.0,5.0,4.317817,5.9610195,50
5.0,5.0,4.3177676,5.961188,100
5.0,5.0,4.317698,5.961424,150
5.0,5.0,4.3176026,5.9617467,200
5.0,5.0,4.317479,5.9621654,250
5.0,5.0,4.317327,5.962682,300
5.0,5.0,4.3171477,5.963292,350
5.0,5.0,4.3169427,5.96399,400
5.0,5.0,4.3167133,5.9647717,450
5.0,5.0,4.316461,5.965633,500
5.0,5.0,4.3161864,5.966574,550
5.0,5.0,4.315889,5.9675956,600
5.0,5.0,4.315568,5.9687,650
5.0,5.0,4.315224,5.969888,700
5.0,5.0,4.314857,5.971161,750
5.0,5.0,4.3144665,5.9725184,800
5.0,5.0,4.3140535,5.9739594,850
5.0,5.0,4.313619,5.975482,900
5.0,5.0,4.3131638,5.9770846,950
5.0,5.0,4.3126884,5.9787664,1000
5.0,5.0,4.312193,5.980526,1050
5.0,5.0,4.311678,5.9823637,1100
5.0,5.0,4.311145,5.9842787,1150
5.0,5.0,4.3105927,5.9862704,1200
5.0,5.0,4.3100233,5.988339,1250
5.0,5.0,4.3094363,5.9904833,1300
5.0,5.0,4.3088326,5.9927025,1350
5.0,5.0,4.308213,5.9949956,1400
5.0,5.0,4.3075786,5.9973617,1450
5.0,5.0,4.3069296,5.9997993,1500
5.0,5.0,4.306267,6.0023074,1550
5.0,5.0,4.3055906,6.0048857,1600
5.0,5.0,4.3049026,6.0075326,1650
5.0,5.0,4.304203,6.0102477,1700
5.0,5.0,4.303493,6.01303,1750
5.0,5.0,4.302773,6.015878,1800
5.0,5.0,4.3020434,6.018791,1850
5.0,5.0,4.3013062,6.021768,1900
5.0,5.0,4.300561,6.0248075,1950
5.0,5.0,4.2998095,6.027909,2000
5.0,5.0,4.299052,6.0310698,2050
5.0,5.0,4.2982893,6.03429,2100
5.0,5.0,4.297523,6.0375676,2150
5.0,5.0,4.296753,6.0409026,2200
5.0,5.0,4.295981,6.0442924,2250
5.0,5.0,4.2952075,6.0477366,2300
5.0,5.0,4.294434,6.051234,2350
5.0,5.0,4.2936606,6.054783,2400
5.0,5.0,4.292889,6.058382,2450
5.0,5.0,4.29212,6.0620303,2500
5.0,5.0,4.291354,6.0657263,2550
5.0,5.0,4.2905927,6.0694685,2600
5.0,5.0,4.2898364,6.073256,2650
5.0,5.0,4.2890863,6.077087,2700
5.0,5.0,4.2883434,6.0809603,2750
5.0,5.0,4.2876086,6.0848746,2800
5.0,5.0,4.2868824,6.0888286,2850
5.0,5.0,4.2861667,6.0928206,2900
5.0,5.0,4.285462,6.0968494,2950
5.0,5.0,4.2847695,6.1009135,3000
5.0,5.0,4.2840896,6.1050115,3050
5.0,5.0,4.283424,6.109142,3100
5.0,5.0,4.2827725,6.113303,3150
5.0,5.0,4.2821374,6.1174946,3200
5.0,5.0,4.2815185,6.121714,3250
5.0,5.0,4.2809176,6.125961,3300
5.0,5.0,4.280335,6.1302323,3350
5.0,5.0,4.279772,6.1345286,3400
5.0,5.0,4.279229,6.1388474,3450
5.0,5.0,4.2787075,6.1431875,3500
5.0,5.0,4.2782083,6.1475472,3550
5.0,5.0,4.2777314,6.1519256,3600
5.0,5.0,4.277279,6.156321,3650
5.0,5.0,4.276851,6.160732,3700
5.0,5.0,4.2764487,6.1651573,3750
5.0,5.0,4.276073,6.1695952,3800
5.0,5.0,4.275724,6.174045,3850
5.0,5.0,4.2754035,6.1785054,3900
5.0,5.0,4.275111,6.1829743,3950
5.0,5.0,4.274849,6.187451,4000
5.0,5.0,4.2746167,6.1919336,4050
5.0,5.0,4.2744155,6.1964216,4100
5.0,5.0,4.2742457,6.200913,4150
5.0,5.0,4.274109,6.2054067,4200
5.0,5.0,4.274005,6.2099013,4250
5.0,5.0,4.273935,6.214396,4300
5.0,5.0,4.273899,6.2188888,4350
5.0,5.0,4.2738986,6.2233787,4400
5.0,5.0,4.273934,6.2278647,4450
5.0,5.0,4.274005,6.2323456,4500
5.0,5.0,4.274113,6.23682,4550
5.0,5.0,4.2742586,6.2412868,4600
5.0,5.0,4.274442,6.245745,4650
5.0,5.0,4.274664,6.2501936,4700
5.0,5.0,4.2749243,6.2546306,4750
5.0,5.0,4.275224,6.259056,4800
5.0,5.0,4.2755637,6.263468,4850
5.0,5.0,4.2759433,6.2678657,4900
5.0,5.0,4.2763634,6.272248,4950
5.0,5.0,4.2768245,6.2766137,5000
5.0,5.0,4.2773266,6.2809625,5050
5.0,5.0,4.2778707,6.2852926,5100
5.0,5.0,4.278456,6.2896037,5150
5.0,5.0,4.2790837,6.2938943,5200
5.0,5.0,4.2797537,6.298164,5250
5.0,5.0,4.2804656,6.3024116,5300
5.0,5.0,4.281221,6.306636,5350
5.0,5.0,4.2820187,6.310837,5400
5.0,5.0,4.2828593,6.315013,5450
5.0,5.0,4.283743,6.319164,5500
5.0,5.0,4.28467,6.3232884,5550
5.0,5.0,4.28564,6.3273864,5600
5.0,5.0,4.286653,6.331456,5650
5.0,5.0,4.2877097,6.335498,5700
5.0,5.0,4.2888093,6.3395104,5750
5.0,5.0,4.289952,6.343493,5800
5.0,5.0,4.2911377,6.3474455,5850
5.0,5.0,4.2923665,6.3513665,5900
5.0,5.0,4.293638,6.3552566,5950
5.0,5.0,4.294953,6.359114,6000
5.0,5.0,4.29631,6.362939,6050
5.0,5.0,4.2977095,6.3667307,6100
5.0,5.0,4.299151,6.3704886,6150
5.0,5.0,4.3006344,6.3742127,6200
5.0,5.0,4.3021593,6.377902,6250
5.0,5.0,4.3037257,6.3815565,6300
5.0,5.0,4.3053327,6.385175,6350
5.0,5.0,4.30698,6.3887587,6400
5.0,5.0,4.3086677,6.392306,6450
5.0,5.0,4.3103952,6.3958163,6500
5.0,5.0,4.312162,6.3992906,6550
5.0,5.0,4.3139677,6.4027276,6600
5.0,5.0,4.3158116,6.406127,6650
5.0,5.0,4.3176937,6.409489,6700
5.0,5.0,4.319613,6.412813,6750
5.0,5.0,4.3215694,6.416099,6800
5.0,5.0,4.323562,6.4193473,6850
5.0,5.0,4.32559,6.422557,6900
5.0,5.0,4.3276534,6.4257283,6950
5.0,5.0,4.329751,6.4288616,7000
5.0,5.0,4.3318825,6.4319563,7050
5.0,5.0,4.334047,6.4350123,7100
5.0,5.0,4.336244,6.43803,7150
5.0,5.0,4.3384733,6.441009,7200
5.0,5.0,4.340733,6.443949,7250
5.0,5.0,4.3430233,6.4468513,7300
5.0,5.0,4.3453436,6.449715,7350
5.0,5.0,4.347692,6.4525404,7400
5.0,5.0,4.3500686,6.455327,7450
5.0,5.0,4.3524723,6.458076,7500
5.0,5.0,4.3549023,6.460787,7550
5.0,5.0,4.357358,6.4634595,7600
5.0,5.0,4.359838,6.4660945,7650
5.0,5.0,4.3623424,6.468692,7700
5.0,5.0,4.364869,6.471252,7750
5.0,5.0,4.3674183,6.473775,7800
5.0,5.0,4.3699884,6.4762607,7850
5.0,5.0,4.3725786,6.4787097,7900
5.0,5.0,4.3751884,6.481123,7950
5.0,5.0,4.377816,6.4834995,8000
5.0,5.0,4.380461,6.485841,8050
5.0,5.0,4.383123,6.4881463,8100
5.0,5.0,4.3858,6.4904165,8150
5.0,5.0,4.388491,6.492652,8200
5.0,5.0,4.391196,6.4948525,8250
5.0,5.0,4.3939133,6.4970193,8300
5.0,5.0,4.396642,6.499152,8350
5.0,5.0,4.3993816,6.501251,8400
5.0,5.0,4.402131,6.503318,8450
5.0,5.0,4.4048886,6.5053515,8500
5.0,5.0,4.4076533,6.507353,8550
5.0,5.0,4.410425,6.5093226,8600
5.0,5.0,4.413202,6.511261,8650
5.0,5.0,4.415983,6.5131683,8700
5.0,5.0,4.418768,6.515045,8750
5.0,5.0,4.421555,6.5168915,8800
5.0,5.0,4.4243436,6.5187087,8850
5.0,5.0,4.427132,6.520497,8900
5.0,5.0,4.42992,6.522256,8950
5.0,5.0,4.432707,6.523987,9000
5.0,5.0,4.4354906,6.52569,9050
5.0,5.0,4.4382706,6.527366,9100
5.0,5.0,4.4410458,6.5290155,9150
5.0,5.0,4.443815,6.530638,9200
5.0,5.0,4.4465785,6.5322356,9250
5.0,5.0,4.4493337,6.5338073,9300
5.0,5.0,4.4520802,6.535354,9350
5.0,5.0,4.4548173,6.536877,9400
5.0,5.0,4.457544,6.538376,9450
5.0,5.0,4.460259,6.5398517,9500
5.0,5.0,4.462961,6.541304,9550
5.0,5.0,4.46565,6.5427346,9600
5.0,5.0,4.468325,6.5441437,9650
5.0,5.0,4.4709845,6.545531,9700
5.0,5.0,4.4736276,6.546898,9750
5.0,5.0,4.4762535,6.548244,9800
5.0,5.0,4.4788613,6.5495706,9850
5.0,5.0,4.4814506,6.550878,9900
5.0,5.0,4.4840198,6.5521665,9950
5.0,5.0,4.4865685,6.5534363,10000
5.0,5.0,4.4890957,6.5546885,10050
5.0,5.0,4.4916,6.555923,10100
5.0,5.0,4.4940815,6.557141,10150
5.0,5.0,4.4965386,6.5583415,10200
5.0,5.0,4.498971,6.5595264,10250
5.0,5.0,4.5013776,6.560696,10300
5.0,5.0,4.503758,6.5618505,10350
5.0,5.0,4.506111,6.56299,10400
5.0,5.0,4.508436,6.5641155,10450
5.0,5.0,4.5107327,6.5652275,10500
5.0,5.0,4.513,6.566326,10550
5.0,5.0,4.515237,6.567412,10600
5.0,5.0,4.5174437,6.5684853,10650
5.0,5.0,4.5196185,6.5695467,10700
5.0,5.0,4.521762,6.570596,10750
5.0,5.0,4.5238724,6.5716343,10800
5.0,5.0,4.52595,6.5726614,10850
5.0,5.0,4.5279937,6.5736785,10900
5.0,5.0,4.530003,6.5746856,10950
5.0,5.0,4.531977,6.575683,11000
5.0,5.0,4.5339165,6.5766716,11050
5.0,5.0,4.5358195,6.577651,11100
5.0,5.0,4.5376863,6.578622,11150
5.0,5.0,4.539516,6.5795846,11200
5.0,5.0,4.541309,6.5805397,11250
5.0,5.0,4.5430636,6.5814867,11300
5.0,5.0,4.5447803,6.582426,11350
5.0,5.0,4.5464587,6.583359,11400
5.0,5.0,4.548098,6.5842843,11450
5.0,5.0,4.5496984,6.5852036,11500
5.0,5.0,4.551259,6.586117,11550
5.0,5.0,4.5527797,6.587024,11600
5.0,5.0,4.5542607,6.5879254,11650
5.0,5.0,4.5557013,6.5888214,11700
5.0,5.0,4.557101,6.5897126,11750
5.0,5.0,4.5584598,6.5905986,11800
5.0,5.0,4.5597777,6.5914793,11850
5.0,5.0,4.5610547,6.592356,11900
5.0,5.0,4.56229,6.5932283,11950
5.0,5.0,4.5634837,6.5940967,12000
5.0,5.0,4.564636,6.5949607,12050
5.0,5.0,4.565747,6.595821,12100
5.0,5.0,4.5668154,6.596678,12150
5.0,5.0,4.5678425,6.597531,12200
5.0,5.0,4.5688276,6.598381,12250
5.0,5.0,4.569771,6.5992274,12300
5.0,5.0,4.570672,6.6000714,12350
5.0,5.0,4.5715313,6.6009126,12400
5.0,5.0,4.572349,6.6017504,12450
5.0,5.0,4.5731254,6.6025863,12500
5.0,5.0,4.5738597,6.6034193,12550
5.0,5.0,4.5745525,6.60425,12600
5.0,5.0,4.575204,6.605078,12650
5.0,5.0,4.575814,6.6059046,12700
5.0,5.0,4.5763826,6.6067286,12750
5.0,5.0,4.576911,6.607551,12800
5.0,5.0,4.5773983,6.6083713,12850
5.0,5.0,4.577845,6.6091895,12900
5.0,5.0,4.578252,6.6100054,12950
5.0,5.0,4.5786185,6.61082,13000
5.0,5.0,4.5789456,6.6116323,13050
5.0,5.0,4.5792327,6.612443,13100
5.0,5.0,4.579481,6.6132517,13150
5.0,5.0,4.579691,6.614059,13200
5.0,5.0,4.579862,6.614864,13250
5.0,5.0,4.5799947,6.6156673,13300
5.0,5.0,4.58009,6.6164694,13350
5.0,5.0,4.5801477,6.617269,13400
5.0,5.0,4.5801687,6.6180673,13450
5.0,5.0,4.580153,6.618863,13500
5.0,5.0,4.5801015,6.6196575,13550
5.0,5.0,4.580014,6.62045,13600
5.0,5.0,4.5798917,6.62124,13650
5.0,5.0,4.5797343,6.622029,13700
5.0,5.0,4.579543,6.6228156,13750
5.0,5.0,4.5793176,6.6236,13800
5.0,5.0,4.5790596,6.6243825,13850
5.0,5.0,4.5787683,6.625163,13900
5.0,5.0,4.5784454,6.6259413,13950
5.0,5.0,4.578091,6.626717,14000
5.0,5.0,4.577706,6.627491,14050
5.0,5.0,4.57729,6.628262,14100
5.0,5.0,4.5768447,6.6290307,14150
5.0,5.0,4.57637,6.6297975,14200
5.0,5.0,4.575866,6.6305614,14250
5.0,5.0,4.5753345,6.6313233,14300
5.0,5.0,4.5747757,6.632083,14350
5.0,5.0,4.5741897,6.6328397,14400
5.0,5.0,4.5735774,6.633594,14450
5.0,5.0,4.57294,6.634345,14500
5.0,5.0,4.572278,6.6350937,14550
5.0,5.0,4.571592,6.635839,14600
5.0,5.0,4.5708823,6.636581,14650
5.0,5.0,4.5701504,6.6373196,14700
5.0,5.0,4.569397,6.6380544,14750
5.0,5.0,4.568622,6.638786,14800
5.0,5.0,4.5678267,6.639514,14850
5.0,5.0,4.5670114,6.6402383,14900
5.0,5.0,4.5661774,6.6409593,14950
5.0,5.0,4.565325,6.6416764,15000
5.0,5.0,4.564455,6.6423893,15050
5.0,5.0,4.563568,6.643099,15100
5.0,5.0,4.562665,6.643804,15150
5.0,5.0,4.5617466,6.644505,15200
5.0,5.0,4.560814,6.645202,15250
5.0,5.0,4.559867,6.6458945,15300
5.0,5.0,4.558907,6.6465826,15350
5.0,5.0,4.5579348,6.6472664,15400
5.0,5.0,4.556951,6.647946,15450
5.0,5.0,4.5559564,6.6486206,15500
5.0,5.0,4.5549517,6.6492906,15550
5.0,5.0,4.5539374,6.649956,15600
5.015,5.0,4.552915,6.6506166,15650
5.035,5.0,4.5518847,6.651273,15700
5.045,5.0,4.550847,6.6519237,15750
5.057,5.0,4.5498037,6.65257,15800
5.062,5.0,4.5487547,6.653211,15850
5.062,5.0,4.547701,6.6538477,15900
5.083,5.0,4.546643,6.654479,15950
