valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4871497,5.7727757,0
5.0,5.0,5.4871955,5.772716,50
5.0,5.0,5.4872556,5.7726383,100
5.0,5.0,5.4873395,5.7725296,150
5.0,5.0,5.487455,5.7723804,200
5.0,5.0,5.4876046,5.772187,250
5.0,5.0,5.4877896,5.771949,300
5.0,5.0,5.4880075,5.771667,350
5.0,5.0,5.4882574,5.7713447,400
5.0,5.0,5.4885373,5.7709837,450
5.0,5.0,5.488846,5.7705865,500
5.0,5.0,5.4891834,5.770152,550
5.0,5.0,5.4895496,5.769681,600
5.0,5.0,5.4899454,5.7691717,650
5.0,5.0,5.490372,5.768624,700
5.0,5.0,5.490829,5.768037,750
5.0,5.0,5.491317,5.7674117,800
5.0,5.0,5.491835,5.766748,850
5.0,5.0,5.4923825,5.766047,900
5.0,5.0,5.4929595,5.7653093,950
5.0,5.0,5.4935656,5.764536,1000
5.0,5.0,5.4941998,5.7637267,1050
5.0,5.0,5.494863,5.7628818,1100
5.0,5.0,5.4955544,5.7620025,1150
5.0,5.0,5.496275,5.7610874,1200
5.0,5.0,5.497023,5.760138,1250
5.0,5.0,5.4978,5.7591543,1300
5.0,5.0,5.498605,5.7581367,1350
5.0,5.0,5.4994373,5.757086,1400
5.0,5.0,5.500297,5.7560024,1450
5.0,5.0,5.501184,5.7548866,1500
5.0,5.0,5.5020976,5.7537394,1550
5.0,5.0,5.5030375,5.7525606,1600
5.0,5.0,5.504004,5.7513514,1650
5.0,5.0,5.504997,5.750112,1700
5.0,5.0,5.506015,5.748843,1750
5.0,5.0,5.5070586,5.7475452,1800
5.012,5.0,5.508128,5.746218,1850
5.051,5.0,5.509222,5.744864,1900
5.098,5.0,5.510341,5.7434816,1950
5.142,5.0,5.511484,5.742073,2000
5.176,5.0,5.5126514,5.7406383,2050
5.214,5.0,5.513842,5.739178,2100
5.271,5.008,5.515056,5.737693,2150
5.333,5.038,5.5162935,5.7361836,2200
5.413,5.09,5.5175533,5.7346506,2250
5.513,5.152,5.5188355,5.733094,2300
5.628,5.218,5.5201397,5.731516,2350
5.722,5.262,5.521466,5.7299156,2400
5.758,5.279,5.522813,5.7282944,2450
5.763,5.281,5.524181,5.726653,2500
5.763,5.281,5.52557,5.724992,2550
5.763,5.281,5.5269785,5.7233114,2600
5.763,5.281,5.528407,5.721613,2650
5.763,5.281,5.5298553,5.719897,2700
5.763,5.281,5.531322,5.718164,2750
5.761,5.279,5.532808,5.7164145,2800
5.756,5.268,5.534312,5.7146497,2850
5.748,5.252,5.5358334,5.7128696,2900
5.739,5.242,5.5373726,5.711076,2950
5.732,5.236,5.538929,5.709268,3000
5.732,5.231,5.5405016,5.707448,3050
5.732,5.227,5.542091,5.7056155,3100
5.732,5.225,5.5436954,5.7037716,3150
5.732,5.224,5.5453157,5.701917,3200
5.732,5.222,5.546951,5.7000527,3250
5.732,5.222,5.5486,5.6981792,3300
5.732,5.222,5.550264,5.696297,3350
5.732,5.222,5.5519414,5.694407,3400
5.732,5.221,5.5536323,5.6925097,3450
5.732,5.219,5.5553355,5.6906056,3500
5.732,5.214,5.557051,5.688696,3550
5.732,5.21,5.558779,5.686781,3600
5.732,5.209,5.5605183,5.684861,3650
5.732,5.207,5.5622683,5.682938,3700
5.732,5.203,5.564029,5.681011,3750
5.732,5.195,5.5658,5.6790824,3800
5.732,5.188,5.5675807,5.677151,3850
5.732,5.185,5.5693707,5.675219,3900
5.732,5.183,5.57117,5.6732864,3950
5.732,5.178,5.572977,5.671354,4000
5.732,5.173,5.574792,5.6694217,4050
5.732,5.172,5.5766144,5.667491,4100
5.732,5.17,5.5784445,5.6655617,4150
5.732,5.167,5.580281,5.6636353,4200
5.732,5.166,5.5821233,5.661712,4250
5.732,5.166,5.5839715,5.6597924,4300
5.732,5.166,5.585825,5.657877,4350
5.732,5.166,5.5876837,5.6559663,4400
5.732,5.166,5.5895467,5.6540613,4450
5.732,5.166,5.5914135,5.652162,4500
5.732,5.166,5.593284,5.6502695,4550
5.732,5.166,5.5951576,5.6483836,4600
5.732,5.166,5.597034,5.6465054,4650
5.732,5.166,5.5989127,5.644635,4700
5.732,5.166,5.600794,5.6427736,4750
5.732,5.166,5.602676,5.640921,4800
5.732,5.166,5.604559,5.6390786,4850
5.732,5.166,5.606443,5.6372457,4900
5.732,5.165,5.608327,5.635423,4950
5.732,5.163,5.610211,5.6336117,5000
5.732,5.161,5.612094,5.6318116,5050
5.732,5.161,5.613976,5.630023,5100
5.732,5.161,5.615857,5.628247,5150
5.732,5.161,5.617736,5.6264834,5200
5.732,5.161,5.6196127,5.624733,5250
5.732,5.161,5.621487,5.622996,5300
5.732,5.161,5.6233582,5.6212726,5350
5.732,5.161,5.625226,5.6195636,5400
5.732,5.161,5.6270905,5.617869,5450
5.732,5.161,5.6289506,5.616189,5500
5.732,5.161,5.630806,5.6145244,5550
5.732,5.161,5.632657,5.612875,5600
5.732,5.16,5.6345024,5.611242,5650
5.732,5.158,5.6363425,5.6096244,5700
5.732,5.157,5.638177,5.608023,5750
5.732,5.157,5.6400046,5.6064386,5800
5.732,5.157,5.641826,5.604871,5850
5.732,5.156,5.643641,5.60332,5900
5.732,5.153,5.645448,5.601787,5950
5.732,5.151,5.6472483,5.600271,6000
5.732,5.15,5.64904,5.5987735,6050
5.732,5.147,5.650824,5.5972934,6100
