valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.2603126,5.057911,0
5.0,5.0,6.2602386,5.0579066,50
5.0,5.0,6.2601423,5.057901,100
5.0,5.0,6.2600074,5.0578923,150
5.0,5.0,6.2598233,5.057881,200
5.0,5.0,6.2595844,5.0578666,250
5.0,5.0,6.2592907,5.057848,300
5.0,5.0,6.2589436,5.0578265,350
5.0,5.0,6.258547,5.0578017,400
5.0,5.0,6.258103,5.0577745,450
5.0,5.0,6.257614,5.057744,500
5.0,5.0,6.25708,5.057711,550
5.0,5.0,6.2565007,5.057675,600
5.0,5.0,6.2558737,5.0576363,650
5.0,5.0,6.255199,5.057595,700
5.0,5.0,6.2544756,5.0575504,750
5.0,5.0,6.253703,5.0575027,800
5.0,5.0,6.2528825,5.0574527,850
5.0,5.0,6.252014,5.0573997,900
5.0,5.0,6.2510996,5.057344,950
5.0,5.0,6.2501388,5.0572853,1000
5.0,5.0,6.249132,5.0572243,1050
5.0,5.0,6.248081,5.057161,1100
5.0,5.0,6.246985,5.0570946,1150
5.0,5.0,6.245844,5.057026,1200
5.0,5.0,6.2446585,5.0569544,1250
5.0,5.0,6.243429,5.056881,1300
5.0,5.0,6.242156,5.0568047,1350
5.0,5.0,6.2408395,5.0567265,1400
5.0,5.0,6.23948,5.0566454,1450
5.0,5.0,6.238078,5.056563,1500
5.0,5.0,6.236634,5.0564775,1550
5.0,5.0,6.235148,5.0563903,1600
5.0,5.0,6.23362,5.056301,1650
5.0,5.0,6.2320514,5.05621,1700
5.0,5.0,6.230442,5.0561166,1750
5.0,5.0,6.2287917,5.0560217,1800
5.0,5.0,6.227102,5.055925,1850
5.0,5.0,6.225373,5.0558267,1900
5.0,5.0,6.223604,5.0557265,1950
5.0,5.0,6.221798,5.0556245,2000
5.0,5.0,6.2199535,5.055521,2050
5.0,5.0,6.2180724,5.055416,2100
5.0,5.0,6.2161546,5.05531,2150
5.0,5.0,6.214201,5.055202,2200
5.0,5.0,6.2122126,5.055093,2250
5.0,5.0,6.2101893,5.0549827,2300
5.0,5.0,6.2081323,5.054871,2350
5.0,5.0,6.206042,5.054759,2400
5.0,5.0,6.2039185,5.0546455,2450
5.0,5.0,6.201763,5.054531,2500
5.0,5.0,6.1995754,5.054416,2550
5.0,5.0,6.1973567,5.0543003,2600
5.0,5.0,6.195107,5.054184,2650
5.0,5.0,6.192827,5.054067,2700
5.0,5.0,6.190518,5.0539494,2750
5.0,5.0,6.18818,5.053831,2800
5.0,5.0,6.185814,5.053713,2850
5.0,5.0,6.18342,5.053594,2900
5.0,5.0,6.1809998,5.053475,2950
5.0,5.0,6.1785536,5.053356,3000
5.0,5.0,6.176082,5.053237,3050
5.0,5.0,6.173586,5.053118,3100
5.0,5.0,6.1710663,5.0529995,3150
5.0,5.0,6.168523,5.052881,3200
5.0,5.0,6.165957,5.0527625,3250
5.0,5.0,6.163369,5.0526447,3300
5.0,5.0,6.16076,5.0525274,3350
5.0,5.0,6.1581306,5.0524106,3400
5.0,5.0,6.1554813,5.0522943,3450
5.0,5.0,6.152813,5.052179,3500
5.0,5.0,6.150126,5.0520644,3550
5.0,5.0,6.1474214,5.0519505,3600
5.0,5.0,6.1446996,5.051838,3650
5.0,5.0,6.141961,5.051726,3700
5.0,5.0,6.1392064,5.051615,3750
5.0,5.0,6.1364365,5.051506,3800
5.0,5.0,6.1336517,5.0513973,3850
5.0,5.0,6.130853,5.0512905,3900
5.0,5.0,6.1280417,5.051185,3950
5.0,5.0,6.125218,5.051081,4000
5.0,5.0,6.1223826,5.0509787,4050
5.0,5.0,6.1195374,5.050878,4100
5.0,5.0,6.1166816,5.0507793,4150
5.0,5.0,6.113817,5.0506825,4200
5.0,5.0,6.1109447,5.0505877,4250
5.0,5.0,6.108064,5.0504947,4300
5.0,5.0,6.1051764,5.0504036,4350
5.0,5.0,6.102283,5.050315,4400
5.0,5.0,6.0993834,5.0502286,4450
5.0,5.0,6.0964794,5.050144,4500
5.0,5.0,6.093571,5.050062,4550
5.0,5.0,6.0906596,5.049983,4600
5.0,5.0,6.0877457,5.0499063,4650
5.0,5.0,6.0848293,5.049832,4700
5.0,5.0,6.081912,5.0497603,4750
5.0,5.0,6.0789943,5.0496917,4800
5.0,5.0,6.0760765,5.049626,4850
5.0,5.0,6.0731597,5.049563,4900
5.0,5.0,6.0702443,5.049503,4950
5.0,5.0,6.067332,5.049446,5000
5.0,5.0,6.0644217,5.0493927,5050
5.0,5.0,6.061516,5.049342,5100
5.0,5.0,6.058614,5.049295,5150
5.0,5.0,6.055717,5.049251,5200
5.0,5.0,6.0528264,5.0492105,5250
5.0,5.0,6.049942,5.0491734,5300
5.0,5.0,6.0470643,5.04914,5350
5.0,5.0,6.0441947,5.0491104,5400
5.0,5.0,6.0413337,5.049084,5450
5.0,5.0,6.038481,5.049062,5500
5.0,5.0,6.035639,5.0490437,5550
5.0,5.0,6.032807,5.049029,5600
5.0,5.0,6.0299864,5.049018,5650
5.0,5.0,6.027177,5.049011,5700
5.0,5.0,6.02438,5.0490084,5750
5.0,5.0,6.0215964,5.04901,5800
5.0,5.0,6.0188265,5.0490155,5850
5.0,5.0,6.0160704,5.049025,5900
5.0,5.0,6.0133295,5.049039,5950
5.0,5.0,6.010604,5.049057,6000
5.0,5.0,6.0078945,5.04908,6050
5.0,5.0,6.0052023,5.049107,6100
5.0,5.0,6.0025268,5.0491385,6150
5.0,5.0,5.9998693,5.049175,6200
5.0,5.0,5.9972305,5.0492153,6250
5.0,5.0,5.9946103,5.0492606,6300
5.0,5.0,5.99201,5.04931,6350
5.0,5.0,5.98943,5.049364,6400
5.0,5.0,5.986871,5.0494227,6450
5.0,5.0,5.984333,5.0494866,6500
5.0,5.0,5.9818172,5.049555,6550
5.0,5.0,5.9793243,5.0496283,6600
5.0,5.0,5.9768543,5.0497065,6650
5.0,5.0,5.9744077,5.04979,6700
5.0,5.0,5.9719853,5.049878,6750
5.0,5.0,5.969588,5.0499716,6800
5.0,5.0,5.967215,5.05007,6850
5.0,5.0,5.9648685,5.0501733,6900
5.0,5.0,5.962548,5.0502815,6950
5.0,5.0,5.960254,5.050395,7000
5.0,5.0,5.9579873,5.0505137,7050
5.0,5.0,5.9557486,5.0506377,7100
5.0,5.0,5.953538,5.050767,7150
5.0,5.0,5.951356,5.050902,7200
5.0,5.0,5.9492035,5.051042,7250
5.0,5.0,5.94708,5.0511875,7300
5.0,5.0,5.9449873,5.0513387,7350
5.0,5.0,5.942925,5.0514956,7400
5.0,5.0,5.9408937,5.0516577,7450
5.0,5.0,5.9388943,5.0518255,7500
5.0,5.0,5.9369264,5.0519986,7550
5.0,5.0,5.9349914,5.0521774,7600
5.0,5.0,5.933089,5.052362,7650
5.0,5.0,5.9312196,5.052552,7700
5.0,5.0,5.929384,5.052748,7750
5.0,5.0,5.9275827,5.05295,7800
5.0,5.0,5.9258156,5.0531573,7850
5.0,5.0,5.9240837,5.053371,7900
5.0,5.0,5.9223866,5.05359,7950
5.0,5.0,5.9207253,5.053815,8000
5.0,5.0,5.9191003,5.054046,8050
5.0,5.0,5.9175115,5.0542827,8100
5.0,5.0,5.9159594,5.054526,8150
5.0,5.0,5.9144444,5.0547743,8200
5.0,5.0,5.912967,5.0550294,8250
5.0,5.0,5.9115276,5.05529,8300
5.0,5.0,5.910126,5.055557,8350
5.0,5.0,5.9087634,5.0558295,8400
5.0,5.0,5.907439,5.0561085,8450
5.0,5.0,5.9061546,5.0563936,8500
5.0,5.0,5.904909,5.0566845,8550
5.0,5.0,5.9037037,5.056982,8600
5.0,5.0,5.9025383,5.0572853,8650
5.0,5.0,5.901413,5.0575953,8700
5.0,5.0,5.9003286,5.057911,8750
5.0,5.0,5.8992853,5.058233,8800
5.0,5.0,5.898283,5.0585613,8850
5.0,5.0,5.897322,5.0588956,8900
5.0,5.0,5.8964033,5.0592365,8950
5.0,5.0,5.895526,5.059583,9000
5.0,5.0,5.8946915,5.0599365,9050
5.0,5.0,5.893899,5.060296,9100
5.0,5.0,5.893149,5.060662,9150
5.0,5.0,5.892442,5.061034,9200
5.0,5.0,5.8917785,5.061413,9250
5.0,5.0,5.8911576,5.061798,9300
5.0,5.0,5.8905807,5.0621896,9350
5.0,5.0,5.8900476,5.0625873,9400
5.0,5.0,5.889558,5.0629916,9450
5.0,5.0,5.8891125,5.0634027,9500
5.0,5.0,5.888711,5.06382,9550
5.0,5.0,5.8883543,5.0642433,9600
5.0,5.0,5.8880415,5.0646734,9650
5.0,5.0,5.8877735,5.0651097,9700
5.0,5.0,5.8875504,5.0655527,9750
