valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.976464,4.805868,0
5.0,5.0,4.9764695,4.805845,50
5.0,5.0,4.976477,4.805815,100
5.0,5.0,4.9764876,4.805773,150
5.0,5.0,4.976502,4.805715,200
5.0,5.0,4.9765205,4.8056397,250
5.0,5.0,4.976544,4.805547,300
5.0,5.0,4.976571,4.805438,350
5.0,5.0,4.9766026,4.805313,400
5.0,5.0,4.976638,4.8051724,450
5.0,5.0,4.9766765,4.805018,500
5.0,5.0,4.9767184,4.8048487,550
5.0,5.0,4.976764,4.8046646,600
5.0,5.0,4.976814,4.8044653,650
5.0,5.0,4.976867,4.8042507,700
5.0,5.0,4.9769244,4.8040204,750
5.0,5.0,4.9769855,4.8037744,800
5.0,5.0,4.97705,4.803513,850
5.0,5.0,4.9771185,4.803236,900
5.0,5.0,4.9771905,4.802944,950
5.0,5.0,4.9772663,4.802637,1000
5.0,5.0,4.9773455,4.8023148,1050
5.0,5.0,4.9774284,4.8019776,1100
5.0,5.0,4.9775147,4.8016257,1150
5.0,5.0,4.977605,4.801258,1200
5.0,5.0,4.9776983,4.8008757,1250
5.0,5.0,4.977795,4.8004785,1300
5.0,5.0,4.9778953,4.8000655,1350
5.0,5.0,4.9779987,4.799638,1400
5.0,5.0,4.978106,4.7991953,1450
5.0,5.0,4.978216,4.798738,1500
5.0,5.0,4.9783297,4.7982655,1550
5.0,5.0,4.9784465,4.7977786,1600
5.0,5.0,4.9785666,4.797277,1650
5.0,5.0,4.9786897,4.7967606,1700
5.0,5.0,4.978816,4.7962294,1750
5.0,5.0,4.9789457,4.7956834,1800
5.0,5.0,4.979078,4.795123,1850
5.0,5.0,4.9792137,4.7945485,1900
5.0,5.0,4.979352,4.793959,1950
5.0,5.0,4.9794936,4.7933555,2000
5.0,5.0,4.9796376,4.7927375,2050
5.0,5.0,4.979785,4.792105,2100
5.0,5.0,4.9799347,4.791459,2150
5.0,5.0,4.9800878,4.790798,2200
5.0,5.0,4.980243,4.790124,2250
5.0,5.0,4.980401,4.7894354,2300
5.0,5.0,4.9805617,4.788733,2350
5.0,5.0,4.980725,4.788017,2400
5.0,5.0,4.9808903,4.7872868,2450
5.0,5.0,4.9810586,4.786543,2500
5.0,5.0,4.9812293,4.7857857,2550
5.0,5.0,4.981402,4.785015,2600
5.0,5.0,4.981577,4.784231,2650
5.0,5.0,4.981755,4.783434,2700
5.0,5.0,4.981934,4.7826233,2750
5.0,5.0,4.9821157,4.7818,2800
5.0,5.0,4.9823,4.7809634,2850
5.0,5.0,4.982486,4.780114,2900
5.0,5.0,4.9826736,4.779252,2950
5.0,5.0,4.982863,4.778377,3000
5.0,5.0,4.9830546,4.77749,3050
