valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.23849,3.7701807,0
5.0,5.0,5.238508,3.770178,50
5.0,5.0,5.238531,3.7701747,100
5.0,5.0,5.238564,3.7701702,150
5.0,5.0,5.238609,3.770164,200
5.0,5.0,5.2386665,3.770156,250
5.0,5.0,5.2387385,3.7701461,300
5.0,5.0,5.238823,3.7701344,350
5.0,5.0,5.23892,3.770121,400
5.0,5.0,5.239029,3.7701058,450
5.0,5.0,5.239149,3.7700894,500
5.0,5.0,5.23928,3.7700713,550
5.0,5.0,5.239423,3.770052,600
5.0,5.0,5.2395773,3.7700312,650
5.0,5.0,5.2397437,3.770009,700
5.0,5.0,5.2399225,3.7699854,750
5.0,5.0,5.240113,3.7699609,800
5.0,5.0,5.240316,3.7699351,850
5.0,5.0,5.2405305,3.7699082,900
5.0,5.0,5.2407565,3.76988,950
5.0,5.0,5.2409945,3.7698512,1000
5.0,5.0,5.241244,3.7698212,1050
5.0,5.0,5.2415047,3.7697904,1100
5.0,5.0,5.241777,3.769759,1150
5.0,5.0,5.242061,3.7697265,1200
5.0,5.0,5.242357,3.7696939,1250
5.0,5.0,5.2426643,3.7696602,1300
5.0,5.0,5.2429833,3.7696264,1350
5.0,5.0,5.243314,3.7695923,1400
5.0,5.0,5.2436557,3.7695577,1450
5.0,5.0,5.244009,3.769523,1500
5.0,5.0,5.244374,3.769488,1550
5.0,5.0,5.24475,3.7694535,1600
5.0,5.0,5.245137,3.7694187,1650
5.0,5.0,5.245536,3.7693844,1700
5.0,5.0,5.245946,3.76935,1750
5.0,5.0,5.246367,3.7693162,1800
5.0,5.0,5.246799,3.769283,1850
5.0,5.0,5.2472425,3.7692502,1900
5.0,5.0,5.247697,3.7692182,1950
5.0,5.0,5.2481623,3.769187,2000
5.0,5.0,5.2486386,3.7691567,2050
5.0,5.0,5.249126,3.7691274,2100
5.0,5.0,5.2496243,3.7690992,2150
5.0,5.0,5.250133,3.7690723,2200
5.0,5.0,5.2506533,3.7690465,2250
5.0,5.0,5.251184,3.7690222,2300
5.0,5.0,5.251725,3.7689996,2350
5.0,5.0,5.2522774,3.7689784,2400
5.0,5.0,5.25284,3.768959,2450
5.0,5.0,5.253413,3.7689414,2500
5.0,5.0,5.2539973,3.7689257,2550
5.0,5.0,5.2545915,3.768912,2600
5.0,5.0,5.255196,3.7689006,2650
5.0,5.0,5.255811,3.7688913,2700
5.0,5.0,5.2564363,3.7688847,2750
5.0,5.0,5.257072,3.7688801,2800
5.0,5.0,5.257718,3.7688785,2850
5.0,5.0,5.2583737,3.7688794,2900
5.0,5.0,5.25904,3.768883,2950
5.0,5.0,5.259716,3.7688897,3000
5.0,5.0,5.260402,3.7688992,3050
5.0,5.0,5.261098,3.768912,3100
5.0,5.0,5.261804,3.7689278,3150
5.0,5.0,5.26252,3.768947,3200
5.0,5.0,5.263245,3.768969,3250
5.0,5.0,5.2639804,3.7689948,3300
5.0,5.0,5.264725,3.7690237,3350
5.0,5.0,5.2654796,3.7690563,3400
5.0,5.0,5.2662435,3.7690923,3450
5.0,5.0,5.267017,3.769132,3500
5.0,5.0,5.2678,3.7691755,3550
5.0,5.0,5.268592,3.7692225,3600
5.0,5.0,5.2693934,3.7692735,3650
5.0,5.0,5.2702045,3.7693286,3700
5.0,5.0,5.271024,3.7693872,3750
5.0,5.0,5.2718534,3.76945,3800
5.0,5.0,5.2726917,3.7695167,3850
5.0,5.0,5.273539,3.7695875,3900
5.0,5.0,5.274395,3.7696624,3950
5.0,5.0,5.27526,3.7697413,4000
5.0,5.0,5.276134,3.7698245,4050
5.0,5.0,5.2770166,3.7699115,4100
5.0,5.0,5.2779083,3.770003,4150
5.0,5.0,5.278808,3.7700987,4200
5.0,5.0,5.279717,3.7701986,4250
5.0,5.0,5.280634,3.7703028,4300
5.0,5.0,5.2815595,3.770411,4350
5.0,5.0,5.2824936,3.7705235,4400
5.0,5.0,5.2834363,3.7706404,4450
5.0,5.0,5.284387,3.7707613,4500
5.0,5.0,5.285346,3.7708867,4550
5.0,5.0,5.286313,3.771016,4600
5.0,5.0,5.287288,3.7711494,4650
