valence,arousal,valence_pred,arousal_pred,time
5.057,5.0,5.2055883,4.276355,0
5.057,5.0,5.205574,4.2763333,50
5.057,5.0,5.2055554,4.276305,100
5.057,5.0,5.205529,4.2762656,150
5.057,5.0,5.2054935,4.276212,200
5.057,5.0,5.2054467,4.276142,250
5.057,5.0,5.2053895,4.276056,300
5.057,5.0,5.2053213,4.2759542,350
5.057,5.0,5.205244,4.275838,400
5.057,5.0,5.205157,4.2757072,450
5.057,5.0,5.205061,4.2755632,500
5.057,5.0,5.2049565,4.275406,550
5.057,5.0,5.2048426,4.2752347,600
5.057,5.0,5.20472,4.2750497,650
5.057,5.0,5.204588,4.27485,700
5.057,5.0,5.2044463,4.274636,750
5.057,5.0,5.204295,4.2744074,800
5.057,5.0,5.204135,4.274164,850
5.057,5.0,5.2039657,4.273907,900
5.057,5.0,5.203788,4.2736363,950
5.057,5.0,5.203601,4.273351,1000
5.057,5.0,5.2034054,4.2730527,1050
5.057,5.0,5.2032013,4.2727404,1100
5.057,5.0,5.2029886,4.272414,1150
5.057,5.0,5.2027674,4.272074,1200
5.057,5.0,5.2025375,4.2717204,1250
5.057,5.0,5.2022996,4.271353,1300
5.057,5.0,5.2020535,4.270972,1350
5.057,5.0,5.201799,4.2705765,1400
5.057,5.0,5.2015367,4.2701683,1450
5.057,5.0,5.2012663,4.2697463,1500
5.057,5.0,5.200988,4.269311,1550
5.057,5.0,5.200702,4.2688622,1600
5.057,5.0,5.2004085,4.2684007,1650
5.057,5.0,5.2001076,4.2679253,1700
5.057,5.0,5.1997995,4.267437,1750
5.057,5.0,5.199484,4.266936,1800
5.057,5.0,5.199161,4.2664213,1850
5.057,5.0,5.1988316,4.265894,1900
5.057,5.0,5.198495,4.2653537,1950
5.057,5.0,5.198152,4.2648005,2000
5.057,5.0,5.197802,4.2642345,2050
5.057,5.0,5.197446,4.2636557,2100
5.057,5.0,5.1970835,4.2630644,2150
5.057,5.0,5.196715,4.2624607,2200
5.057,5.0,5.19634,4.261844,2250
5.057,5.0,5.1959596,4.2612157,2300
5.057,5.0,5.1955733,4.2605743,2350
5.057,5.0,5.1951814,4.259921,2400
5.057,5.0,5.1947837,4.2592554,2450
5.057,5.0,5.194381,4.258578,2500
5.057,5.0,5.1939735,4.2578883,2550
5.057,5.0,5.1935606,4.257187,2600
5.057,5.0,5.193143,4.2564735,2650
5.057,5.0,5.1927204,4.2557483,2700
5.057,5.0,5.192293,4.2550116,2750
5.057,5.0,5.191862,4.254263,2800
5.057,5.0,5.1914263,4.253503,2850
5.057,5.0,5.1909866,4.2527313,2900
5.057,5.0,5.190543,4.2519484,2950
5.057,5.0,5.190096,4.2511544,3000
5.057,5.0,5.189645,4.250349,3050
5.057,5.0,5.1891904,4.249532,3100
5.057,5.0,5.1887326,4.248705,3150
5.057,5.0,5.1882715,4.247866,3200
5.057,5.0,5.1878076,4.247017,3250
5.057,5.0,5.1873407,4.246156,3300
5.057,5.0,5.186871,4.2452855,3350
5.057,5.0,5.186399,4.2444034,3400
5.057,5.0,5.1859245,4.243511,3450
5.057,5.0,5.1854477,4.242608,3500
5.057,5.0,5.184969,4.241695,3550
5.057,5.0,5.1844883,4.2407713,3600
5.057,5.0,5.1840057,4.239837,3650
5.057,5.0,5.1835217,4.2388926,3700
5.057,5.0,5.183036,4.2379384,3750
5.057,5.0,5.182549,4.236974,3800
5.057,5.0,5.182061,4.235999,3850
5.057,5.0,5.181572,4.2350144,3900
5.057,5.0,5.181082,4.23402,3950
5.057,5.0,5.1805906,4.233016,4000
5.057,5.0,5.1800995,4.232002,4050
5.057,5.0,5.1796074,4.230978,4100
5.057,5.0,5.1791153,4.2299447,4150
5.057,5.0,5.1786227,4.228902,4200
5.057,5.0,5.17813,4.227849,4250
5.057,5.0,5.1776376,4.226787,4300
5.057,5.0,5.177145,4.225716,4350
5.057,5.0,5.176653,4.2246356,4400
5.057,5.0,5.176162,4.223546,4450
5.057,5.0,5.1756706,4.222447,4500
5.057,5.0,5.1751804,4.2213387,4550
5.057,5.0,5.1746907,4.220222,4600
5.057,5.0,5.1742024,4.2190957,4650
5.057,5.0,5.173715,4.2179604,4700
5.057,5.0,5.1732287,4.2168164,4750
5.057,5.0,5.172744,4.2156634,4800
5.057,5.0,5.1722603,4.214502,4850
5.057,5.0,5.171778,4.213331,4900
5.057,5.0,5.171298,4.2121515,4950
5.057,5.0,5.1708193,4.2109637,5000
5.057,5.0,5.1703424,4.209767,5050
5.057,5.0,5.1698675,4.208562,5100
5.057,5.0,5.1693945,4.2073483,5150
5.057,5.0,5.168924,4.2061257,5200
5.057,5.0,5.168455,4.2048955,5250
5.057,5.0,5.167989,4.203656,5300
5.057,5.0,5.1675253,4.2024093,5350
5.057,5.0,5.1670637,4.2011538,5400
5.057,5.0,5.166605,4.1998897,5450
5.057,5.0,5.166149,4.1986175,5500
5.057,5.0,5.1656957,4.197337,5550
5.057,5.0,5.165245,4.1960487,5600
5.057,5.0,5.1647973,4.194752,5650
5.057,5.0,5.164353,4.1934476,5700
5.057,5.0,5.1639113,4.1921344,5750
5.057,5.0,5.1634727,4.1908135,5800
5.057,5.0,5.1630373,4.1894846,5850
5.057,5.0,5.1626053,4.1881475,5900
5.057,5.0,5.162176,4.1868024,5950
5.057,5.0,5.161751,4.1854496,6000
5.057,5.0,5.161329,4.1840887,6050
5.057,5.0,5.16091,4.1827197,6100
5.057,5.0,5.1604953,4.1813426,6150
5.057,5.0,5.160084,4.179958,6200
5.057,5.0,5.1596756,4.1785655,6250
5.057,5.0,5.1592717,4.177165,6300
5.057,5.0,5.158871,4.175757,6350
5.057,5.0,5.1584744,4.1743407,6400
5.057,5.0,5.158081,4.1729174,6450
5.057,5.0,5.157692,4.171486,6500
5.057,5.0,5.1573067,4.1700463,6550
5.057,5.0,5.1569257,4.168599,6600
5.057,5.0,5.156548,4.1671443,6650
5.057,5.0,5.1561747,4.165682,6700
5.057,5.0,5.155805,4.1642118,6750
5.057,5.0,5.1554394,4.1627336,6800
5.057,5.0,5.155078,4.161248,6850
5.057,5.0,5.154721,4.159755,6900
5.057,5.0,5.154367,4.1582546,6950
5.057,5.0,5.154018,4.1567464,7000
5.057,5.0,5.1536727,4.1552305,7050
5.057,5.0,5.1533318,4.153707,7100
5.057,5.0,5.1529946,4.1521764,7150
5.057,5.0,5.152662,4.150638,7200
5.057,5.0,5.1523333,4.1490917,7250
5.057,5.0,5.152009,4.1475387,7300
5.057,5.0,5.1516886,4.1459775,7350
5.057,5.0,5.151373,4.144409,7400
5.057,5.0,5.151061,4.1428337,7450
5.057,5.0,5.150753,4.1412506,7500
5.057,5.0,5.1504498,4.1396604,7550
5.057,5.0,5.1501503,4.1380625,7600
5.057,5.0,5.149855,4.136458,7650
5.057,5.0,5.1495643,4.1348457,7700
5.057,5.0,5.1492777,4.133226,7750
5.057,5.0,5.148995,4.1315994,7800
5.057,5.0,5.1487164,4.129966,7850
5.057,5.0,5.1484423,4.1283245,7900
5.057,5.0,5.1481724,4.1266766,7950
5.057,5.0,5.1479063,4.1250215,8000
5.057,5.0,5.1476445,4.1233597,8050
5.057,5.0,5.147387,4.1216903,8100
5.057,5.0,5.1471334,4.1200147,8150
5.057,5.0,5.146884,4.1183314,8200
5.057,5.0,5.146639,4.116642,8250
5.057,5.0,5.1463976,4.1149454,8300
5.057,5.0,5.14616,4.113242,8350
5.057,5.0,5.1459274,4.111532,8400
5.057,5.0,5.145698,4.1098156,8450
5.057,5.0,5.145473,4.1080923,8500
5.057,5.0,5.145252,4.106363,8550
5.057,5.0,5.145035,4.1046267,8600
5.057,5.0,5.1448216,4.102884,8650
5.057,5.0,5.144613,4.1011353,8700
5.057,5.0,5.1444073,4.09938,8750
5.057,5.0,5.144206,4.097619,8800
5.057,5.0,5.1440086,4.0958514,8850
5.057,5.0,5.143815,4.094078,8900
5.057,5.0,5.1436253,4.0922985,8950
5.057,5.0,5.1434393,4.090513,9000
5.057,5.0,5.143257,4.088722,9050
5.057,5.0,5.143079,4.0869255,9100
5.057,5.0,5.1429043,4.085123,9150
5.057,5.0,5.142733,4.0833154,9200
5.057,5.0,5.142566,4.081502,9250
5.057,5.0,5.1424026,4.0796833,9300
5.057,5.0,5.142243,4.0778594,9350
5.057,5.0,5.1420865,4.0760303,9400
5.057,5.0,5.141934,4.0741963,9450
5.057,5.0,5.141785,4.072357,9500
5.057,5.0,5.1416397,4.0705132,9550
5.057,5.0,5.141498,4.0686646,9600
5.057,5.0,5.14136,4.0668116,9650
5.057,5.0,5.141225,4.064954,9700
5.057,5.0,5.1410937,4.063092,9750
5.057,5.0,5.140966,4.061226,9800
5.057,5.0,5.1408415,4.059356,9850
5.057,5.0,5.1407204,4.0574822,9900
5.057,5.0,5.140603,4.0556045,9950
5.057,5.0,5.1404886,4.0537233,10000
5.057,5.0,5.1403775,4.0518384,10050
5.057,5.0,5.1402698,4.04995,10100
5.057,5.0,5.1401653,4.0480585,10150
5.057,5.0,5.1400642,4.046164,10200
5.057,5.0,5.1399665,4.044266,10250
5.057,5.0,5.1398716,4.042366,10300
