valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,2.421386,6.747587,0
5.0,5.0,2.4213085,6.747572,50
5.0,5.0,2.4212074,6.7475524,100
5.0,5.0,2.4210658,6.7475243,150
5.0,5.0,2.4208717,6.747486,200
5.0,5.0,2.42062,6.7474365,250
5.0,5.0,2.4203095,6.7473755,300
5.0,5.0,2.4199429,6.7473035,350
5.0,5.0,2.4195232,6.7472215,400
5.0,5.0,2.4190538,6.7471294,450
5.0,5.0,2.4185364,6.7470284,500
5.0,5.0,2.4179714,6.746918,550
5.0,5.0,2.4173582,6.7467985,600
5.0,5.0,2.4166958,6.74667,650
5.0,5.0,2.4159834,6.746532,700
5.0,5.0,2.4152205,6.746384,750
5.0,5.0,2.4144073,6.746227,800
5.0,5.0,2.4135447,6.7460604,850
5.0,5.0,2.4126334,6.745885,900
5.0,5.0,2.411675,6.745701,950
5.0,5.0,2.41067,6.7455087,1000
5.0,5.0,2.4096189,6.745308,1050
5.0,5.0,2.4085221,6.745099,1100
5.0,5.0,2.40738,6.7448826,1150
5.0,5.0,2.406193,6.744658,1200
5.0,5.0,2.404961,6.7444263,1250
5.0,5.0,2.403685,6.744187,1300
5.0,5.0,2.4023654,6.74394,1350
5.0,5.0,2.4010031,6.743686,1400
5.0,5.0,2.3995988,6.743426,1450
5.0,5.0,2.3981533,6.7431593,1500
5.0,5.0,2.3966672,6.742886,1550
5.0,5.0,2.3951414,6.7426066,1600
5.0,5.0,2.3935761,6.742322,1650
5.0,5.0,2.3919725,6.7420316,1700
5.0,5.0,2.3903313,6.7417355,1750
5.0,5.0,2.388653,6.7414346,1800
5.0,5.0,2.3869386,6.741129,1850
5.0,5.0,2.3851886,6.7408185,1900
5.0,5.0,2.3834043,6.7405043,1950
5.0,5.0,2.381586,6.7401857,2000
5.0,5.0,2.379735,6.739864,2050
5.0,5.0,2.3778522,6.739538,2100
5.0,5.0,2.375938,6.7392097,2150
5.0,5.0,2.3739934,6.738878,2200
5.0,5.0,2.3720195,6.738544,2250
5.0,5.0,2.370017,6.7382073,2300
5.0,5.0,2.367987,6.737869,2350
5.0,5.0,2.3659303,6.737529,2400
5.0,5.0,2.3638475,6.7371874,2450
5.0,5.0,2.36174,6.7368445,2500
5.0,5.0,2.3596087,6.7365007,2550
5.015,5.0,2.357454,6.7361565,2600
5.051,5.0,2.3552775,6.735812,2650
5.086,5.0,2.3530798,6.7354674,2700
5.139,5.0,2.3508618,6.7351236,2750
5.222,4.984,2.3486247,6.73478,2800
5.301,4.96,2.3463693,6.734437,2850
5.357,4.96,2.3440964,6.734095,2900
5.404,4.96,2.3418074,6.733755,2950
5.435,4.96,2.3395028,6.7334166,3000
5.456,4.96,2.337184,6.73308,3050
5.472,4.96,2.3348515,6.7327456,3100
5.509,4.96,2.3325067,6.732414,3150
5.583,4.96,2.3301501,6.7320848,3200
5.666,4.96,2.327783,6.731759,3250
5.743,4.96,2.3254063,6.7314363,3300
5.822,4.96,2.3230207,6.7311172,3350
5.898,4.96,2.3206275,6.7308016,3400
5.961,4.97,2.3182275,6.7304907,3450
6.024,4.994,2.3158216,6.7301836,3500
6.093,5.014,2.3134108,6.729881,3550
6.193,5.043,2.3109958,6.7295833,3600
6.298,5.075,2.308578,6.7292905,3650
6.379,5.1,2.3061578,6.729003,3700
6.417,5.12,2.3037364,6.7287207,3750
6.424,5.12,2.3013146,6.728444,3800
6.438,5.12,2.2988932,6.7281737,3850
6.453,5.12,2.2964733,6.727909,3900
6.476,5.109,2.2940557,6.7276506,3950
6.497,5.084,2.2916412,6.727399,4000
6.511,5.073,2.2892308,6.727154,4050
6.522,5.067,2.2868252,6.7269154,4100
6.522,5.055,2.284425,6.726684,4150
6.522,5.042,2.2820315,6.72646,4200
6.527,5.024,2.279645,6.726243,4250
6.538,4.996,2.2772667,6.7260337,4300
6.548,4.967,2.2748973,6.725832,4350
6.555,4.957,2.2725375,6.725638,4400
6.561,4.957,2.270188,6.725452,4450
6.57,4.957,2.26785,6.7252736,4500
6.57,4.956,2.2655234,6.7251034,4550
6.57,4.956,2.2632096,6.7249417,4600
6.57,4.956,2.260909,6.724788,4650
6.57,4.956,2.2586224,6.724643,4700
6.57,4.956,2.2563505,6.7245064,4750
6.57,4.956,2.254094,6.7243786,4800
6.57,4.956,2.2518532,6.7242594,4850
6.57,4.956,2.249629,6.7241488,4900
6.57,4.956,2.2474222,6.724047,4950
6.57,4.956,2.245233,6.7239547,5000
6.57,4.956,2.2430625,6.7238708,5050
6.57,4.956,2.2409108,6.7237954,5100
6.57,4.956,2.2387786,6.7237296,5150
6.568,4.956,2.2366664,6.7236724,5200
6.56,4.956,2.234575,6.723624,5250
6.547,4.956,2.2325044,6.723585,5300
6.537,4.956,2.2304554,6.723555,5350
6.533,4.956,2.2284284,6.723534,5400
6.531,4.956,2.2264237,6.723522,5450
6.531,4.956,2.2244422,6.7235193,5500
6.531,4.956,2.2224839,6.723525,5550
6.531,4.956,2.2205493,6.7235403,5600
6.531,4.956,2.2186387,6.723564,5650
6.531,4.956,2.2167528,6.7235966,5700
6.531,4.956,2.2148914,6.723638,5750
6.532,4.956,2.2130551,6.723688,5800
6.548,4.956,2.2112446,6.7237473,5850
6.58,4.956,2.2094595,6.7238145,5900
6.608,4.956,2.2077007,6.7238903,5950
6.63,4.957,2.2059684,6.723975,6000
6.638,4.958,2.2042625,6.7240677,6050
6.638,4.959,2.2025836,6.724169,6100
6.638,4.959,2.2009315,6.724278,6150
6.638,4.959,2.199307,6.7243953,6200
6.638,4.959,2.1977098,6.72452,6250
6.638,4.959,2.19614,6.7246532,6300
6.638,4.959,2.1945982,6.724794,6350
6.638,4.959,2.193084,6.724942,6400
6.638,4.959,2.191598,6.725098,6450
