valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.125844,4.4147806,0
5.0,5.0,5.1258307,4.4147506,50
5.0,5.0,5.1258125,4.414712,100
5.0,5.0,5.1257877,4.4146576,150
5.0,5.0,5.1257534,4.4145827,200
5.0,5.0,5.125709,4.4144855,250
5.0,5.0,5.125654,4.4143662,300
5.0,5.0,5.12559,4.4142246,350
5.0,5.0,5.125516,4.414063,400
5.0,5.0,5.125433,4.4138823,450
5.0,5.0,5.125342,4.413683,500
5.0,5.0,5.125242,4.413465,550
5.0,5.0,5.125134,4.413229,600
5.0,5.0,5.1250167,4.412974,650
5.0,5.0,5.124891,4.412699,700
5.0,5.0,5.1247554,4.4124055,750
5.0,5.0,5.124611,4.412092,800
5.0,5.0,5.124458,4.4117594,850
5.0,5.0,5.124295,4.411408,900
5.0,5.0,5.1241236,4.411038,950
5.0,5.0,5.123944,4.41065,1000
5.0,5.0,5.1237545,4.4102435,1050
5.0,5.0,5.123557,4.4098196,1100
5.0,5.0,5.1233506,4.4093776,1150
5.0,5.0,5.123136,4.4089184,1200
5.0,5.0,5.1229124,4.408442,1250
5.0,5.0,5.12268,4.407948,1300
5.0,5.0,5.1224394,4.4074373,1350
5.0,5.0,5.1221905,4.40691,1400
5.0,5.0,5.121933,4.4063663,1450
5.0,5.0,5.1216674,4.405806,1500
5.0,5.0,5.1213937,4.4052305,1550
5.0,5.0,5.1211114,4.4046392,1600
5.0,5.0,5.120821,4.404032,1650
5.0,5.0,5.1205225,4.40341,1700
5.0,5.0,5.120216,4.4027734,1750
5.0,5.0,5.119901,4.402122,1800
5.0,5.0,5.119579,4.4014564,1850
5.0,5.0,5.1192484,4.400777,1900
5.0,5.0,5.11891,4.4000835,1950
5.0,5.0,5.1185637,4.3993773,2000
5.0,5.0,5.1182094,4.3986583,2050
5.0,5.0,5.117848,4.397927,2100
5.0,5.0,5.117479,4.3971825,2150
5.0,5.0,5.117102,4.396426,2200
5.0,5.0,5.1167183,4.3956585,2250
5.0,5.0,5.1163273,4.39488,2300
5.0,5.0,5.115929,4.3940897,2350
5.0,5.0,5.115524,4.393289,2400
5.0,5.0,5.115112,4.392479,2450
5.0,5.0,5.1146927,4.391659,2500
5.0,5.0,5.114267,4.3908296,2550
5.0,5.0,5.1138344,4.3899913,2600
5.0,5.0,5.113395,4.389145,2650
5.0,5.0,5.1129494,4.38829,2700
5.0,5.0,5.1124973,4.387428,2750
5.0,5.0,5.112039,4.386558,2800
5.0,5.0,5.1115746,4.3856816,2850
5.0,5.0,5.111104,4.384799,2900
5.0,5.0,5.110627,4.38391,2950
5.0,5.0,5.1101446,4.383016,3000
5.0,5.0,5.1096563,4.382117,3050
5.0,5.0,5.1091623,4.381213,3100
5.0,5.0,5.108663,4.3803053,3150
5.0,5.0,5.1081586,4.3793936,3200
5.0,5.0,5.107649,4.3784785,3250
5.0,5.0,5.107134,4.377561,3300
5.0,5.0,5.1066146,4.376641,3350
5.0,5.0,5.10609,4.375719,3400
5.0,5.0,5.1055613,4.374796,3450
5.0,5.0,5.105028,4.373872,3500
5.0,5.0,5.1044903,4.372947,3550
5.0,5.0,5.103948,4.372023,3600
5.0,5.0,5.103402,4.371099,3650
5.0,5.0,5.1028523,4.370176,3700
5.0,5.0,5.1022987,4.3692546,3750
5.0,5.0,5.1017413,4.368335,3800
5.0,5.0,5.10118,4.367418,3850
5.0,5.0,5.1006155,4.3665032,3900
5.0,5.0,5.100048,4.3655925,3950
5.0,5.0,5.0994773,4.3646855,4000
5.0,5.0,5.098904,4.363783,4050
5.0,5.0,5.098328,4.362885,4100
5.0,5.0,5.097749,4.3619924,4150
5.0,5.0,5.0971684,4.3611054,4200
5.0,5.0,5.0965858,4.3602247,4250
5.0,5.0,5.0960007,4.359351,4300
5.0,5.0,5.0954137,4.3584847,4350
5.0,5.0,5.0948253,4.357626,4400
5.0,5.0,5.0942354,4.3567753,4450
5.0,5.0,5.093644,4.3559337,4500
5.0,5.0,5.093052,4.355101,4550
5.0,5.0,5.0924587,4.3542786,4600
5.0,5.0,5.0918646,4.3534656,4650
5.0,5.0,5.09127,4.3526635,4700
5.0,5.0,5.0906744,4.3518724,4750
5.0,5.0,5.0900793,4.351093,4800
5.0,5.0,5.0894833,4.350325,4850
5.0,5.0,5.0888877,4.34957,4900
5.0,5.0,5.0882926,4.3488274,4950
5.0,5.0,5.0876975,4.3480983,5000
5.0,5.0,5.0871034,4.347383,5050
5.0,5.0,5.0865097,4.3466816,5100
5.0,5.0,5.0859175,4.345995,5150
5.0,5.0,5.085326,4.3453236,5200
5.0,5.0,5.0847363,4.3446674,5250
5.0,5.0,5.084148,4.3440275,5300
5.0,5.0,5.0835614,4.3434033,5350
5.0,5.0,5.082977,4.342796,5400
5.0,5.0,5.082394,4.3422055,5450
5.0,5.0,5.0818133,4.3416324,5500
5.0,5.0,5.0812354,4.341077,5550
5.0,5.0,5.08066,4.3405395,5600
5.0,5.0,5.080087,4.340021,5650
5.0,5.0,5.0795174,4.3395214,5700
5.0,5.0,5.0789504,4.339041,5750
5.0,5.0,5.078387,4.3385806,5800
5.0,5.0,5.0778265,4.33814,5850
5.0,5.0,5.07727,4.33772,5900
5.0,5.0,5.0767174,4.337321,5950
5.0,5.0,5.076168,4.3369427,6000
5.0,5.0,5.0756235,4.3365855,6050
