valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.5232797,5.196806,0
5.0,5.0,4.523263,5.196837,50
5.0,5.0,4.5232406,5.1968775,100
5.0,5.0,4.523209,5.196934,150
5.0,5.0,4.523166,5.197012,200
5.0,5.0,4.5231104,5.1971135,250
5.0,5.0,4.5230412,5.197238,300
5.0,5.0,4.52296,5.197386,350
5.0,5.0,4.5228667,5.1975546,400
5.0,5.0,4.522763,5.197744,450
5.0,5.0,4.522648,5.197953,500
5.0,5.0,4.5225224,5.1981826,550
5.0,5.0,4.5223866,5.198432,600
5.0,5.0,4.522239,5.1987023,650
5.0,5.0,4.522081,5.1989937,700
5.0,5.0,4.5219116,5.1993074,750
5.0,5.0,4.5217304,5.1996427,800
5.0,5.0,4.5215387,5.1999993,850
5.0,5.0,4.5213356,5.2003784,900
5.0,5.0,4.521122,5.2007785,950
5.0,5.0,4.520898,5.2012,1000
5.0,5.0,4.5206633,5.201643,1050
5.0,5.0,4.5204186,5.2021074,1100
5.0,5.0,4.520163,5.202594,1150
5.0,5.0,4.5198975,5.2031026,1200
5.0,5.0,4.519622,5.2036333,1250
5.0,5.0,4.5193357,5.2041864,1300
5.0,5.0,4.5190396,5.204762,1350
5.0,5.0,4.518734,5.20536,1400
5.0,5.0,4.5184183,5.2059803,1450
5.0,5.0,4.518093,5.2066236,1500
5.0,5.0,4.517758,5.2072897,1550
5.0,5.0,4.5174136,5.2079782,1600
5.0,5.0,4.5170603,5.20869,1650
5.0,5.0,4.516698,5.2094254,1700
5.0,5.0,4.516326,5.210184,1750
5.0,5.0,4.5159454,5.210966,1800
5.0,5.0,4.5155563,5.211772,1850
5.0,5.0,4.515158,5.212601,1900
5.0,5.0,4.514752,5.2134547,1950
5.0,5.0,4.5143375,5.2143326,2000
5.0,5.0,4.5139146,5.2152343,2050
5.0,5.0,4.5134835,5.216161,2100
5.0,5.0,4.513045,5.2171116,2150
5.0,5.0,4.5125985,5.218087,2200
5.0,5.0,4.512144,5.2190876,2250
5.0,5.0,4.5116825,5.2201133,2300
5.0,5.0,4.511214,5.221164,2350
5.0,5.0,4.510738,5.2222404,2400
5.0,5.0,4.510255,5.2233424,2450
5.0,5.0,4.509765,5.22447,2500
5.0,5.0,4.5092683,5.2256236,2550
5.0,5.0,4.508765,5.2268033,2600
5.0,5.0,4.508256,5.228009,2650
5.0,5.0,4.5077405,5.229242,2700
5.0,5.0,4.507219,5.230501,2750
5.0,5.0,4.5066915,5.231787,2800
5.0,5.0,4.506158,5.2331004,2850
5.0,5.0,4.505619,5.234441,2900
