valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.579884,5.635706,0
5.0,5.0,4.579932,5.635645,50
5.0,5.0,4.579995,5.635565,100
5.0,5.0,4.580084,5.6354527,150
5.0,5.0,4.5802054,5.635299,200
5.0,5.0,4.5803633,5.6351,250
5.0,5.0,4.580558,5.6348543,300
5.0,5.0,4.580788,5.6345634,350
5.0,5.0,4.5810513,5.6342306,400
5.0,5.0,4.5813465,5.633858,450
5.0,5.0,4.5816717,5.6334467,500
5.0,5.0,4.5820274,5.632997,550
5.0,5.0,4.582414,5.632508,600
5.0,5.0,4.5828323,5.631979,650
5.0,5.0,4.583283,5.631409,700
5.0,5.0,4.583766,5.6307974,750
5.0,5.0,4.5842814,5.6301446,800
5.0,5.0,4.58483,5.6294503,850
5.0,5.0,4.5854096,5.6287155,900
5.0,5.0,4.586021,5.627941,950
5.0,5.0,4.5866632,5.6271267,1000
5.0,5.0,4.5873365,5.6262727,1050
5.0,5.0,4.588041,5.6253796,1100
5.0,5.0,4.5887756,5.6244464,1150
5.0,5.0,4.5895414,5.6234736,1200
5.0,5.0,4.5903387,5.6224613,1250
5.0,5.0,4.591166,5.6214094,1300
5.0,5.0,4.5920243,5.6203175,1350
5.0,5.0,4.592913,5.619187,1400
5.0,5.0,4.593832,5.6180167,1450
5.0,5.0,4.5947804,5.6168084,1500
5.0,5.0,4.595759,5.615561,1550
5.0,5.0,4.5967674,5.614275,1600
5.0,5.0,4.5978045,5.612951,1650
5.0,5.0,4.5988717,5.6115885,1700
5.0,5.0,4.5999675,5.610188,1750
5.0,5.0,4.6010923,5.60875,1800
5.0,5.0,4.602246,5.6072736,1850
5.0,5.0,4.603428,5.60576,1900
5.0,5.0,4.604638,5.604209,1950
5.0,5.0,4.6058764,5.602621,2000
5.0,5.0,4.6071424,5.600996,2050
5.0,5.0,4.608436,5.5993347,2100
5.0,5.0,4.609757,5.5976367,2150
5.0,5.0,4.611105,5.595903,2200
5.0,5.0,4.6124797,5.594133,2250
5.0,5.0,4.613881,5.592327,2300
5.0,5.0,4.615309,5.590486,2350
5.0,5.0,4.616762,5.5886097,2400
5.0,5.0,4.618242,5.586699,2450
5.0,5.0,4.619746,5.5847535,2500
5.0,5.0,4.6212764,5.5827737,2550
5.0,5.0,4.6228313,5.5807595,2600
5.0,5.0,4.624411,5.578712,2650
5.0,5.0,4.6260147,5.5766306,2700
5.0,5.0,4.6276426,5.5745163,2750
5.0,5.0,4.6292944,5.572369,2800
5.0,5.0,4.630969,5.5701895,2850
5.0,5.0,4.632667,5.5679774,2900
5.0,5.0,4.6343875,5.565734,2950
5.0,5.0,4.636131,5.5634584,3000
5.0,5.0,4.6378956,5.5611525,3050
5.0,5.0,4.6396823,5.5588155,3100
5.0,5.0,4.6414905,5.556448,3150
5.0,5.0,4.6433196,5.5540504,3200
5.0,5.0,4.6451693,5.5516233,3250
5.0,5.0,4.647039,5.5491667,3300
5.0,5.0,4.648929,5.5466814,3350
5.0,5.0,4.6508384,5.5441675,3400
5.0,5.0,4.652767,5.5416255,3450
5.0,5.0,4.654714,5.5390563,3500
5.0,5.0,4.65668,5.5364594,3550
5.0,5.0,4.6586637,5.533836,3600
5.0,5.0,4.660665,5.531186,3650
5.0,5.0,4.6626835,5.52851,3700
5.0,5.0,4.664719,5.525809,3750
5.0,5.0,4.666771,5.5230827,3800
5.0,5.0,4.6688385,5.520332,3850
5.0,5.0,4.670922,5.5175567,3900
5.0,5.0,4.6730204,5.514758,3950
5.0,5.0,4.675133,5.511936,4000
