valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.191908,4.5782003,0
5.0,5.0,5.1919026,4.57814,50
5.0,5.0,5.1918955,4.57806,100
5.0,5.0,5.1918855,4.577949,150
5.0,5.0,5.191872,4.577797,200
5.0,5.0,5.1918545,4.5775995,250
5.0,5.0,5.1918325,4.5773554,300
5.0,5.0,5.191807,4.5770674,350
4.999,5.0,5.1917777,4.5767374,400
4.985,5.0,5.191745,4.576368,450
4.939,5.0,5.1917086,4.57596,500
4.939,5.0,5.191669,4.575515,550
4.939,5.0,5.191626,4.5750303,600
4.939,5.0,5.19158,4.5745063,650
4.939,5.0,5.1915298,4.573942,700
4.939,5.0,5.191477,4.573337,750
4.939,5.0,5.1914196,4.572691,800
4.939,5.0,5.1913595,4.5720043,850
4.939,5.0,5.1912956,4.571278,900
4.939,5.0,5.1912284,4.570513,950
4.939,5.0,5.191158,4.5697083,1000
4.939,5.0,5.1910844,4.5688653,1050
4.939,5.0,5.1910076,4.5679836,1100
4.939,5.0,5.1909275,4.5670633,1150
4.939,5.0,5.190844,4.5661044,1200
4.939,5.0,5.1907573,4.565107,1250
4.939,5.0,5.1906676,4.5640707,1300
4.939,5.0,5.190575,4.5629964,1350
4.939,5.0,5.1904793,4.561884,1400
4.939,5.0,5.1903806,4.5607343,1450
4.939,5.0,5.1902785,4.559547,1500
4.94,5.0,5.190174,4.558323,1550
4.944,5.0,5.1900663,4.557061,1600
4.949,5.0,5.1899557,4.5557632,1650
4.954,5.0,5.1898427,4.554429,1700
4.954,5.0,5.189727,4.553058,1750
4.954,5.0,5.189608,4.5516515,1800
4.956,5.0,5.189487,4.5502086,1850
4.963,5.0,5.189363,4.5487304,1900
4.969,5.0,5.1892366,4.5472174,1950
4.969,5.0,5.1891074,4.545669,2000
4.969,5.0,5.1889763,4.5440865,2050
4.972,5.0,5.1888423,4.5424695,2100
4.978,5.0,5.1887064,4.5408187,2150
4.984,5.0,5.188568,4.5391345,2200
4.985,5.0,5.1884274,4.537417,2250
4.985,5.0,5.188285,4.5356665,2300
4.985,5.0,5.18814,4.5338836,2350
4.985,5.0,5.187993,4.5320683,2400
4.985,5.0,5.1878443,4.5302215,2450
4.985,5.0,5.1876936,4.5283437,2500
4.985,5.0,5.1875415,4.5264344,2550
4.985,5.0,5.187387,4.5244946,2600
4.985,5.0,5.1872315,4.5225244,2650
4.985,5.0,5.1870737,4.5205245,2700
4.985,5.0,5.186915,4.518495,2750
4.985,5.0,5.186754,4.516436,2800
4.985,5.0,5.186592,4.514349,2850
4.985,5.0,5.1864285,4.5122333,2900
4.985,5.0,5.1862636,4.51009,2950
4.985,5.0,5.1860976,4.507919,3000
4.985,5.0,5.1859307,4.505721,3050
4.985,5.0,5.1857624,4.503497,3100
4.985,5.0,5.185593,4.5012465,3150
4.985,5.0,5.185423,4.498971,3200
4.985,5.0,5.1852517,4.49667,3250
4.985,5.0,5.1850796,4.494344,3300
4.985,5.0,5.184907,4.4919944,3350
4.985,5.0,5.184734,4.4896207,3400
4.985,5.0,5.18456,4.487224,3450
4.985,5.0,5.1843853,4.4848046,3500
4.985,5.0,5.1842103,4.482363,3550
4.985,5.0,5.184035,4.4799,3600
4.985,5.0,5.183859,4.4774156,3650
4.985,5.0,5.183683,4.4749107,3700
4.985,5.0,5.183507,4.4723854,3750
4.985,5.0,5.1833305,4.4698405,3800
4.985,5.0,5.1831546,4.467277,3850
4.985,5.0,5.182978,4.4646945,3900
4.985,5.0,5.182802,4.4620943,3950
4.985,5.0,5.1826262,4.4594765,4000
4.985,5.0,5.182451,4.4568415,4050
4.985,5.0,5.1822753,4.4541903,4100
4.985,5.0,5.1821003,4.4515233,4150
4.985,5.0,5.181926,4.448841,4200
4.985,5.0,5.1817517,4.446144,4250
4.978,5.0,5.181578,4.443433,4300
4.942,5.0,5.1814055,4.440708,4350
4.919,5.0,5.1812334,4.4379706,4400
4.903,5.0,5.181062,4.4352202,4450
4.9,5.0,5.180892,4.432458,4500
4.897,5.0,5.1807227,4.4296846,4550
4.893,5.0,5.1805544,4.4269004,4600
4.893,5.0,5.180387,4.424106,4650
4.892,5.0,5.180221,4.421302,4700
4.888,5.0,5.180056,4.418489,4750
4.875,5.0,5.1798925,4.415667,4800
4.866,5.0,5.17973,4.4128375,4850
4.866,5.0,5.179569,4.410001,4900
4.863,5.0,5.1794095,4.407157,4950
4.856,5.0,5.179251,4.4043074,5000
4.855,5.0,5.179095,4.401452,5050
4.849,5.0,5.17894,4.3985915,5100
4.839,5.0,5.1787868,4.3957267,5150
4.829,5.0,5.178635,4.3928576,5200
4.817,5.0,5.1784854,4.3899856,5250
4.817,5.0,5.1783376,4.3871107,5300
4.817,5.0,5.178191,4.3842335,5350
4.817,5.0,5.178047,4.3813543,5400
4.817,5.0,5.177905,4.378474,5450
4.817,5.0,5.1777654,4.3755937,5500
4.817,5.0,5.177627,4.372713,5550
4.817,5.0,5.1774917,4.3698335,5600
4.814,5.0,5.1773577,4.3669543,5650
4.791,5.0,5.1772265,4.364077,5700
4.739,4.995,5.1770973,4.3612013,5750
4.694,4.973,5.1769705,4.358329,5800
4.675,4.973,5.176846,4.355459,5850
4.655,4.974,5.176724,4.352593,5900
4.631,4.985,5.1766043,4.349731,5950
4.616,4.994,5.176487,4.346874,6000
4.609,5.003,5.1763725,4.3440223,6050
4.598,5.008,5.1762605,4.341176,6100
4.596,5.016,5.176151,4.3383365,6150
4.593,5.023,5.176044,4.335503,6200
4.593,5.027,5.1759396,4.3326774,6250
4.592,5.042,5.175838,4.3298593,6300
4.589,5.051,5.1757393,4.3270493,6350
4.588,5.059,5.1756434,4.324248,6400
4.586,5.071,5.17555,4.3214555,6450
4.585,5.077,5.1754594,4.318672,6500
4.585,5.089,5.175372,4.315899,6550
4.585,5.092,5.1752872,4.313136,6600
4.585,5.108,5.175205,4.3103843,6650
4.585,5.118,5.175126,4.307643,6700
