valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1542563,4.668627,0
5.0,5.0,5.154338,4.668658,50
5.0,5.0,5.1544447,4.6686974,100
5.0,5.0,5.154594,4.6687536,150
5.0,5.0,5.1547985,4.6688304,200
5.0,5.0,5.1550636,4.66893,250
5.0,5.0,5.1553903,4.6690526,300
5.0,5.0,5.1557765,4.6691976,350
5.0,5.0,5.1562185,4.669363,400
5.0,5.0,5.156713,4.669549,450
5.0,5.0,5.157258,4.6697536,500
5.0,5.0,5.157853,4.669977,550
5.0,5.0,5.158499,4.67022,600
5.0,5.0,5.1591964,4.6704826,650
5.0,5.0,5.1599464,4.6707654,700
5.0,5.0,5.1607494,4.671068,750
5.0,5.0,5.161606,4.6713915,800
5.0,5.0,5.1625137,4.671735,850
5.0,5.0,5.1634727,4.6720977,900
5.0,5.0,5.164481,4.6724796,950
5.0,5.0,5.165539,4.672881,1000
5.0,5.0,5.166645,4.673301,1050
5.0,5.0,5.1677995,4.67374,1100
5.0,5.0,5.1690016,4.6741977,1150
5.0,5.0,5.1702514,4.674674,1200
5.0,5.0,5.1715484,4.6751695,1250
5.0,5.0,5.1728916,4.675683,1300
5.0,5.0,5.1742806,4.676215,1350
5.0,5.0,5.175715,4.6767654,1400
5.0,5.0,5.1771927,4.677334,1450
5.0,5.0,5.178714,4.6779194,1500
5.0,5.0,5.180277,4.6785226,1550
5.0,5.0,5.181882,4.6791434,1600
5.0,5.0,5.1835275,4.679781,1650
5.0,5.0,5.185213,4.6804357,1700
5.0,5.0,5.1869383,4.6811066,1750
5.0,5.0,5.1887016,4.6817946,1800
5.0,5.0,5.190503,4.6824985,1850
5.0,5.0,5.1923413,4.6832185,1900
5.0,5.0,5.194215,4.6839547,1950
5.0,5.0,5.1961236,4.684706,2000
5.0,5.0,5.1980658,4.6854734,2050
5.0,5.0,5.200041,4.6862555,2100
5.0,5.0,5.2020483,4.6870527,2150
5.0,5.0,5.2040863,4.6878643,2200
5.0,5.0,5.2061543,4.6886907,2250
5.0,5.0,5.2082515,4.689531,2300
5.0,5.0,5.2103763,4.690385,2350
