valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.312366,4.865385,0
5.0,5.0,5.3123174,4.865321,50
5.0,5.0,5.3122544,4.8652377,100
5.0,5.0,5.3121653,4.8651204,150
5.0,5.0,5.3120437,4.8649597,200
5.0,5.0,5.3118863,4.864751,250
5.0,5.0,5.3116918,4.8644934,300
5.0,5.0,5.311462,4.864189,350
5.0,5.0,5.311199,4.8638406,400
5.0,5.0,5.310905,4.86345,450
5.0,5.0,5.310581,4.8630185,500
5.0,5.0,5.3102274,4.8625474,550
5.0,5.0,5.309843,4.8620343,600
5.0,5.0,5.309428,4.8614798,650
5.0,5.0,5.3089814,4.860882,700
5.0,5.0,5.308503,4.86024,750
5.0,5.0,5.307993,4.8595543,800
5.0,5.0,5.3074517,4.858825,850
5.0,5.0,5.30688,4.8580527,900
5.0,5.0,5.306278,4.8572383,950
5.0,5.0,5.3056474,4.856382,1000
5.0,5.0,5.304987,4.855483,1050
5.0,5.0,5.304298,4.8545423,1100
5.0,5.0,5.30358,4.853559,1150
5.0,5.0,5.3028336,4.8525333,1200
5.0,5.0,5.3020587,4.851465,1250
5.0,5.0,5.3012557,4.8503547,1300
5.0,5.0,5.300425,4.849201,1350
5.0,5.0,5.299567,4.848006,1400
5.0,5.0,5.298682,4.846768,1450
5.0,5.0,5.297771,4.845488,1500
5.0,5.0,5.296834,4.8441668,1550
5.0,5.0,5.2958713,4.842803,1600
5.0,5.0,5.2948833,4.841398,1650
5.0,5.0,5.2938704,4.8399506,1700
5.0,5.0,5.2928333,4.8384614,1750
5.0,5.0,5.2917724,4.8369308,1800
5.0,5.0,5.2906876,4.8353586,1850
5.0,5.0,5.28958,4.8337445,1900
5.0,5.0,5.28845,4.8320894,1950
5.0,5.0,5.2872977,4.830393,2000
5.0,5.0,5.2861238,4.8286552,2050
5.0,5.0,5.2849293,4.8268766,2100
5.0,5.0,5.283714,4.8250566,2150
5.0,5.0,5.2824783,4.823196,2200
5.0,5.0,5.2812233,4.8212943,2250
5.0,5.0,5.279949,4.819352,2300
5.0,5.0,5.2786565,4.8173695,2350
5.0,5.0,5.2773457,4.8153462,2400
5.0,5.0,5.2760177,4.813283,2450
5.0,5.0,5.2746725,4.811179,2500
5.0,5.0,5.273311,4.8090353,2550
5.0,5.0,5.2719336,4.806852,2600
5.0,5.0,5.270541,4.804629,2650
