valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.6387453,5.104064,0
5.0,5.0,5.638764,5.104067,50
5.0,5.0,5.638788,5.104071,100
5.0,5.0,5.638822,5.104077,150
5.0,5.0,5.6388683,5.104084,200
5.0,5.0,5.638929,5.104094,250
5.0,5.0,5.639003,5.104106,300
5.0,5.0,5.6390905,5.1041203,350
5.0,5.0,5.639191,5.1041365,400
5.0,5.0,5.6393037,5.104155,450
5.0,5.0,5.639428,5.104175,500
5.0,5.0,5.6395636,5.104197,550
5.0,5.0,5.6397114,5.1042204,600
5.0,5.0,5.6398716,5.104246,650
5.0,5.0,5.6400437,5.104274,700
5.0,5.0,5.640229,5.104303,750
5.0,5.0,5.640427,5.1043344,800
5.0,5.0,5.6406374,5.1043673,850
5.0,5.0,5.6408606,5.104402,900
5.0,5.0,5.6410956,5.104439,950
5.0,5.0,5.641343,5.104477,1000
5.0,5.0,5.641603,5.104517,1050
5.0,5.0,5.641875,5.1045585,1100
5.0,5.0,5.6421595,5.1046014,1150
5.0,5.0,5.642456,5.104646,1200
5.0,5.0,5.6427655,5.1046925,1250
5.0,5.0,5.643087,5.10474,1300
5.0,5.0,5.643421,5.1047893,1350
5.0,5.0,5.6437674,5.10484,1400
5.0,5.0,5.6441264,5.1048913,1450
5.0,5.0,5.6444974,5.104944,1500
5.0,5.0,5.6448812,5.1049986,1550
5.0,5.0,5.645277,5.105054,1600
5.0,5.0,5.645685,5.1051106,1650
5.0,5.0,5.646106,5.1051683,1700
5.0,5.0,5.6465387,5.105227,1750
5.0,5.0,5.646984,5.105287,1800
5.0,5.0,5.647442,5.1053476,1850
5.0,5.0,5.6479115,5.105409,1900
5.0,5.0,5.648394,5.1054716,1950
5.0,5.0,5.6488886,5.105535,2000
5.0,5.0,5.6493955,5.105599,2050
5.0,5.0,5.6499147,5.1056633,2100
5.0,5.0,5.6504464,5.1057286,2150
5.0,5.0,5.65099,5.1057944,2200
5.0,5.0,5.651546,5.1058607,2250
5.0,5.0,5.652114,5.105927,2300
5.0,5.0,5.652694,5.105994,2350
5.0,5.0,5.6532865,5.106061,2400
5.0,5.0,5.653891,5.1061287,2450
5.0,5.0,5.6545076,5.106196,2500
5.0,5.0,5.6551366,5.1062636,2550
5.0,5.0,5.655777,5.1063313,2600
5.0,5.0,5.65643,5.106399,2650
5.0,5.0,5.657094,5.1064663,2700
5.0,5.0,5.6577706,5.1065335,2750
5.0,5.0,5.658458,5.1066008,2800
5.0,5.0,5.659158,5.1066675,2850
5.0,5.0,5.6598697,5.1067343,2900
5.0,5.0,5.6605926,5.1068,2950
5.0,5.0,5.6613274,5.106866,3000
5.0,5.0,5.662074,5.1069307,3050
5.0,5.0,5.6628323,5.106995,3100
5.0,5.0,5.663602,5.1070585,3150
5.0,5.0,5.664383,5.107121,3200
5.0,5.0,5.665176,5.107183,3250
5.0,5.0,5.66598,5.1072435,3300
5.0,5.0,5.666795,5.1073036,3350
5.0,5.0,5.667621,5.1073623,3400
5.0,5.0,5.6684585,5.10742,3450
5.0,5.0,5.6693068,5.107476,3500
5.0,5.0,5.670166,5.107531,3550
5.0,5.0,5.6710362,5.107585,3600
5.0,5.0,5.671917,5.107637,3650
5.0,5.0,5.6728086,5.107688,3700
5.0,5.0,5.673711,5.107737,3750
5.0,5.0,5.6746235,5.1077843,3800
5.0,5.0,5.6755466,5.10783,3850
5.0,5.0,5.67648,5.1078744,3900
5.0,5.0,5.6774235,5.1079164,3950
5.0,5.0,5.6783776,5.1079564,4000
5.0,5.0,5.6793413,5.107995,4050
5.0,5.0,5.680315,5.1080313,4100
5.0,5.0,5.6812983,5.1080656,4150
5.0,5.0,5.6822915,5.1080976,4200
