valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.396686,4.9687424,0
5.0,5.0,5.396715,4.9687366,50
5.0,5.0,5.3967533,4.9687285,100
5.0,5.0,5.3968062,4.9687176,150
5.0,5.0,5.3968782,4.9687023,200
5.0,5.0,5.396972,4.9686823,250
5.0,5.0,5.3970876,4.9686575,300
5.0,5.0,5.3972244,4.968629,350
5.0,5.0,5.397381,4.9685955,400
5.0,5.0,5.3975554,4.9685583,450
5.0,5.0,5.397748,4.9685173,500
5.0,5.0,5.3979583,4.968473,550
5.0,5.0,5.398186,4.9684243,600
5.0,5.0,5.3984323,4.9683723,650
5.0,5.0,5.398697,4.968316,700
5.0,5.0,5.39898,4.968256,750
5.0,5.0,5.399282,4.968192,800
5.0,5.0,5.399602,4.9681244,850
5.0,5.0,5.399939,4.968053,900
5.0,5.0,5.4002943,4.9679775,950
5.0,5.0,5.4006658,4.967899,1000
5.0,5.0,5.4010544,4.9678164,1050
5.0,5.0,5.401459,4.967731,1100
5.0,5.0,5.4018807,4.967642,1150
5.0,5.0,5.402318,4.9675493,1200
5.0,5.0,5.402771,4.967453,1250
5.0,5.0,5.40324,4.967354,1300
5.0,5.0,5.403724,4.9672513,1350
5.0,5.0,5.4042234,4.9671454,1400
5.0,5.0,5.4047375,4.9670367,1450
5.0,5.0,5.405266,4.9669247,1500
5.0,5.0,5.405808,4.96681,1550
5.0,5.0,5.406364,4.9666924,1600
5.0,5.0,5.4069333,4.9665723,1650
5.0,5.0,5.4075155,4.966449,1700
5.0,5.0,5.4081106,4.9663234,1750
5.0,5.0,5.4087176,4.966195,1800
5.0,5.0,5.409337,4.966064,1850
5.0,5.0,5.4099674,4.965931,1900
5.0,5.0,5.4106092,4.9657955,1950
5.0,5.0,5.411262,4.9656577,2000
5.0,5.0,5.411925,4.965518,2050
5.0,5.0,5.4125977,4.965376,2100
5.0,5.0,5.4132795,4.9652324,2150
5.0,5.0,5.413971,4.9650865,2200
5.0,5.0,5.4146705,4.964939,2250
5.0,5.0,5.4153786,4.96479,2300
5.0,5.0,5.416094,4.964639,2350
5.0,5.0,5.416817,4.9644866,2400
5.0,5.0,5.4175467,4.964333,2450
5.0,5.0,5.418283,4.964178,2500
5.0,5.0,5.4190254,4.964022,2550
5.0,5.0,5.4197726,4.963865,2600
5.0,5.0,5.4205256,4.9637065,2650
5.0,5.0,5.421283,4.9635477,2700
5.0,5.0,5.422044,4.9633875,2750
5.0,5.0,5.422809,4.9632273,2800
5.0,5.0,5.423577,4.963066,2850
5.0,5.0,5.4243474,4.9629045,2900
5.003,5.0,5.4251204,4.9627423,2950
5.008,5.0,5.4258947,4.96258,3000
5.011,5.0,5.42667,4.9624176,3050
5.011,5.0,5.4274464,4.9622555,3100
5.013,5.0,5.4282227,4.962093,3150
5.014,5.0,5.4289985,4.9619308,3200
5.014,5.0,5.429774,4.9617686,3250
5.014,5.0,5.430547,4.961607,3300
5.015,5.0,5.4313197,4.961446,3350
5.015,5.0,5.4320893,4.961285,3400
5.015,5.0,5.4328566,4.9611254,3450
5.015,5.0,5.4336205,4.960966,3500
