valence,arousal,valence_pred,arousal_pred,time
5.125,5.0,6.0430813,5.178393,0
5.125,5.0,6.043089,5.178361,50
5.091,5.0,6.0430984,5.178319,100
5.05,5.0,6.0431123,5.1782603,150
5.022,5.0,6.0431314,5.1781797,200
5.006,5.0,6.0431557,5.1780753,250
5.0,5.0,6.0431857,5.177947,300
5.0,5.0,6.043221,5.177795,350
5.0,5.0,6.043262,5.177621,400
5.0,5.0,6.0433073,5.177426,450
5.0,5.0,6.043358,5.1772103,500
5.0,5.0,6.0434127,5.1769753,550
5.0,5.0,6.043472,5.176719,600
5.0,5.0,6.0435357,5.1764426,650
5.0,5.0,6.0436044,5.1761446,700
5.0,5.0,6.043678,5.175825,750
5.0,5.0,6.0437555,5.1754837,800
5.0,5.0,6.0438375,5.175121,850
5.0,5.0,6.0439243,5.174737,900
5.0,5.0,6.044015,5.174332,950
5.0,5.0,6.0441103,5.173907,1000
5.0,5.0,6.0442095,5.173461,1050
5.0,5.0,6.0443125,5.172994,1100
5.0,5.0,6.0444202,5.1725073,1150
5.0,5.0,6.044532,5.1719995,1200
5.0,5.0,6.0446477,5.171471,1250
5.0,5.0,6.044768,5.1709223,1300
5.0,5.0,6.044892,5.170353,1350
5.0,5.0,6.0450196,5.1697636,1400
5.0,5.0,6.0451517,5.1691537,1450
5.0,5.0,6.0452876,5.1685233,1500
5.0,5.0,6.045427,5.1678734,1550
5.0,5.0,6.04557,5.1672034,1600
5.0,5.0,6.0457163,5.166514,1650
5.0,5.0,6.045866,5.1658044,1700
5.0,5.0,6.0460186,5.1650753,1750
5.0,5.0,6.0461745,5.1643267,1800
5.0,5.0,6.046334,5.1635585,1850
5.0,5.0,6.0464954,5.162771,1900
5.0,5.0,6.0466604,5.161965,1950
5.0,5.0,6.046828,5.1611395,2000
5.0,5.0,6.046998,5.160295,2050
5.0,5.0,6.047171,5.159432,2100
5.0,5.0,6.047347,5.15855,2150
5.0,5.0,6.047525,5.1576495,2200
5.0,5.0,6.047705,5.156731,2250
5.0,5.0,6.0478873,5.155794,2300
5.0,5.0,6.048072,5.154839,2350
5.0,5.0,6.0482583,5.153866,2400
5.0,5.0,6.048446,5.152875,2450
5.0,5.0,6.048636,5.1518664,2500
5.0,5.0,6.0488276,5.1508403,2550
5.0,5.0,6.049021,5.149797,2600
5.0,5.0,6.049216,5.1487365,2650
5.0,5.0,6.049412,5.147659,2700
5.0,5.0,6.049609,5.1465645,2750
5.0,5.0,6.0498075,5.1454535,2800
5.0,5.0,6.0500073,5.144326,2850
5.0,5.0,6.050208,5.1431828,2900
5.0,5.0,6.0504093,5.1420226,2950
5.0,5.0,6.0506115,5.140847,3000
5.0,5.0,6.0508146,5.1396556,3050
5.0,5.0,6.0510178,5.1384487,3100
5.0,5.0,6.051222,5.1372266,3150
5.0,5.0,6.0514264,5.135989,3200
5.0,5.0,6.051631,5.134737,3250
5.0,5.0,6.051836,5.1334696,3300
5.0,5.0,6.052041,5.132188,3350
5.0,5.0,6.0522466,5.130892,3400
5.0,5.0,6.0524516,5.1295815,3450
5.0,5.0,6.0526567,5.1282573,3500
5.0,5.0,6.0528617,5.1269193,3550
5.0,5.0,6.053066,5.125568,3600
5.0,5.0,6.05327,5.1242037,3650
5.0,5.0,6.053473,5.122826,3700
5.0,5.0,6.0536757,5.1214356,3750
5.0,5.0,6.0538774,5.120033,3800
5.0,5.0,6.054079,5.1186175,3850
5.0,5.0,6.0542793,5.11719,3900
5.0,5.0,6.054479,5.115751,3950
5.0,5.0,6.054678,5.1143,4000
5.0,5.0,6.054876,5.112838,4050
5.0,5.0,6.0550723,5.1113644,4100
5.0,5.0,6.055268,5.10988,4150
5.0,5.0,6.0554614,5.108385,4200
5.0,5.0,6.0556545,5.10688,4250
5.0,5.0,6.0558457,5.105365,4300
5.0,5.0,6.056036,5.1038394,4350
5.0,5.0,6.056225,5.1023045,4400
5.0,5.0,6.0564127,5.1007605,4450
5.0,5.0,6.056599,5.0992074,4500
5.0,5.0,6.056784,5.0976453,4550
5.0,5.0,6.0569677,5.0960746,4600
5.0,5.0,6.05715,5.094496,4650
5.0,5.0,6.057331,5.092909,4700
5.0,5.0,6.0575104,5.0913143,4750
5.0,5.0,6.0576887,5.089712,4800
5.0,5.0,6.057865,5.0881033,4850
5.0,5.0,6.05804,5.0864873,4900
5.0,5.0,6.058214,5.0848646,4950
5.0,5.0,6.058387,5.0832357,5000
5.0,5.0,6.0585575,5.0816007,5050
5.0,5.0,6.0587273,5.07996,5100
5.0,5.0,6.0588956,5.0783134,5150
5.0,5.0,6.0590625,5.0766616,5200
5.0,5.0,6.059228,5.075005,5250
5.0,5.0,6.0593925,5.0733438,5300
5.0,5.0,6.059555,5.071678,5350
5.0,5.0,6.0597167,5.0700083,5400
5.0,5.0,6.0598774,5.068335,5450
5.0,5.0,6.0600367,5.066658,5500
5.0,5.0,6.060195,5.0649776,5550
5.0,5.0,6.0603523,5.0632944,5600
5.0,5.0,6.0605087,5.061609,5650
5.0,5.0,6.060664,5.0599203,5700
5.0,5.0,6.0608187,5.0582304,5750
5.0,5.0,6.0609727,5.056538,5800
5.0,5.0,6.0611253,5.054845,5850
5.0,5.0,6.061278,5.05315,5900
5.0,5.0,6.0614295,5.0514545,5950
5.0,5.0,6.0615807,5.049758,6000
5.0,5.0,6.0617313,5.0480614,6050
5.0,5.0,6.0618815,5.046365,6100
5.0,5.0,6.0620317,5.044668,6150
5.0,5.0,6.0621815,5.042972,6200
5.0,5.0,6.0623307,5.041277,6250
5.0,5.0,6.0624804,5.0395827,6300
5.0,5.0,6.0626297,5.03789,6350
5.0,5.0,6.062779,5.0361986,6400
5.0,5.0,6.0629287,5.034509,6450
5.0,5.0,6.063079,5.032822,6500
5.0,5.0,6.0632296,5.0311375,6550
5.0,5.0,6.0633807,5.0294557,6600
5.0,5.0,6.0635333,5.0277767,6650
5.0,5.0,6.063686,5.026101,6700
5.0,5.0,6.06384,5.024429,6750
5.0,5.0,6.0639954,5.022761,6800
5.0,5.0,6.0641513,5.0210967,6850
5.0,5.0,6.0643086,5.0194373,6900
5.0,5.0,6.0644674,5.017782,6950
5.0,5.0,6.064628,5.0161324,7000
5.0,5.0,6.0647902,5.0144877,7050
5.0,5.0,6.0649543,5.0128484,7100
5.0,5.0,6.06512,5.0112147,7150
5.0,5.0,6.0652885,5.0095873,7200
5.0,5.0,6.0654593,5.0079656,7250
5.0,5.0,6.0656323,5.0063505,7300
5.0,5.0,6.0658083,5.0047426,7350
5.0,5.0,6.065987,5.0031414,7400
5.0,5.0,6.0661693,5.0015473,7450
5.0,5.0,6.066354,4.999961,7500
5.0,5.0,6.066542,4.9983826,7550
5.0,5.0,6.0667334,4.996812,7600
5.0,5.0,6.066928,4.9952493,7650
5.0,5.0,6.0671263,4.9936953,7700
5.0,5.0,6.0673285,4.9921503,7750
5.0,5.0,6.0675344,4.990614,7800
5.0,5.0,6.0677443,4.989087,7850
5.0,5.0,6.0679584,4.9875693,7900
5.0,5.0,6.0681767,4.986061,7950
5.0,5.0,6.0684,4.9845634,8000
5.0,5.0,6.068628,4.983075,8050
5.0,5.027,6.0688605,4.9815974,8100
5.0,5.061,6.0690985,4.98013,8150
5.0,5.102,6.0693417,4.978674,8200
5.0,5.141,6.06959,4.9772286,8250
5.0,5.205,6.069844,4.9757943,8300
4.999,5.288,6.070103,4.9743714,8350
4.981,5.386,6.070368,4.97296,8400
4.963,5.467,6.070638,4.9715605,8450
4.949,5.556,6.0709147,4.970173,8500
4.937,5.661,6.071197,4.968797,8550
4.922,5.775,6.071486,4.967434,8600
4.905,5.897,6.0717807,4.9660835,8650
4.897,6.053,6.072082,4.9647455,8700
4.895,6.132,6.0723896,4.9634204,8750
4.889,6.165,6.0727043,4.9621086,8800
4.882,6.182,6.0730257,4.9608097,8850
4.868,6.214,6.073354,4.9595246,8900
4.863,6.254,6.0736895,4.958253,8950
4.863,6.355,6.074032,4.956995,9000
4.863,6.439,6.074382,4.9557514,9050
4.87,6.543,6.074739,4.9545217,9100
4.906,6.622,6.0751038,4.9533057,9150
4.926,6.675,6.075476,4.9521046,9200
4.928,6.707,6.075856,4.950918,9250
4.928,6.747,6.076244,4.949746,9300
4.928,6.791,6.0766397,4.948589,9350
4.928,6.854,6.0770435,4.947447,9400
4.928,6.887,6.0774555,4.9463196,9450
4.928,6.892,6.0778756,4.9452076,9500
4.928,6.892,6.0783043,4.944111,9550
4.928,6.892,6.078741,4.94303,9600
4.928,6.893,6.0791864,4.9419646,9650
4.928,6.893,6.07964,4.940915,9700
4.928,6.893,6.0801024,4.939881,9750
4.928,6.893,6.0805736,4.9388633,9800
4.928,6.893,6.0810537,4.9378614,9850
4.928,6.893,6.0815425,4.936876,9900
4.928,6.893,6.0820403,4.935906,9950
4.928,6.893,6.082547,4.934953,10000
4.928,6.893,6.083063,4.934016,10050
4.928,6.893,6.083588,4.933096,10100
4.928,6.893,6.084122,4.932193,10150
4.928,6.893,6.0846653,4.931306,10200
4.928,6.893,6.0852175,4.9304357,10250
4.928,6.893,6.0857787,4.9295826,10300
4.928,6.893,6.0863485,4.928746,10350
4.928,6.893,6.086928,4.927927,10400
4.928,6.893,6.087516,4.927125,10450
4.928,6.893,6.088113,4.92634,10500
4.928,6.893,6.0887194,4.9255724,10550
4.928,6.893,6.0893345,4.924822,10600
4.928,6.893,6.0899587,4.9240885,10650
4.928,6.893,6.0905924,4.9233727,10700
4.928,6.893,6.0912347,4.922674,10750
4.928,6.893,6.0918865,4.9219933,10800
4.928,6.893,6.092547,4.9213295,10850
4.928,6.892,6.0932164,4.9206834,10900
4.928,6.885,6.093895,4.920055,10950
4.928,6.882,6.0945826,4.919444,11000
4.928,6.881,6.0952783,4.9188504,11050
4.928,6.877,6.0959835,4.9182744,11100
4.928,6.875,6.096697,4.9177165,11150
4.928,6.873,6.0974193,4.917176,11200
4.928,6.872,6.0981503,4.9166527,11250
4.928,6.871,6.09889,4.916147,11300
4.928,6.871,6.099638,4.9156594,11350
4.928,6.868,6.1003942,4.9151897,11400
4.928,6.866,6.101159,4.914737,11450
4.921,6.865,6.101932,4.914303,11500
4.918,6.865,6.102713,4.9138856,11550
4.913,6.865,6.1035023,4.9134865,11600
4.911,6.865,6.104299,4.9131045,11650
4.91,6.864,6.105104,4.91274,11700
4.91,6.864,6.1059165,4.9123936,11750
4.91,6.864,6.1067367,4.9120646,11800
4.909,6.864,6.1075644,4.9117527,11850
4.907,6.864,6.1083994,4.9114585,11900
4.905,6.864,6.1092415,4.911182,11950
4.904,6.862,6.1100907,4.9109225,12000
4.904,6.862,6.110947,4.9106803,12050
4.901,6.862,6.11181,4.910455,12100
4.898,6.862,6.11268,4.910248,12150
4.896,6.862,6.1135564,4.910057,12200
4.896,6.862,6.114439,4.9098835,12250
4.892,6.862,6.115328,4.909727,12300
4.89,6.862,6.1162224,4.9095874,12350
4.89,6.862,6.1171236,4.909465,12400
4.89,6.862,6.11803,4.909359,12450
4.89,6.862,6.1189423,4.9092693,12500
4.89,6.862,6.11986,4.909197,12550
4.89,6.862,6.1207833,4.9091406,12600
4.89,6.862,6.1217117,4.909101,12650
4.89,6.862,6.122645,4.9090776,12700
4.89,6.862,6.123583,4.9090705,12750
4.889,6.862,6.124525,4.9090796,12800
4.889,6.862,6.125472,4.9091043,12850
4.886,6.862,6.1264234,4.9091454,12900
4.882,6.862,6.1273785,4.909202,12950
4.88,6.862,6.128338,4.9092746,13000
4.88,6.862,6.1293006,4.9093623,13050
4.88,6.862,6.1302667,4.909466,13100
4.88,6.862,6.131236,4.9095845,13150
4.88,6.862,6.1322083,4.9097185,13200
4.88,6.862,6.133183,4.9098673,13250
4.88,6.862,6.1341605,4.9100313,13300
4.88,6.862,6.1351404,4.9102097,13350
4.88,6.862,6.1361227,4.9104033,13400
4.88,6.862,6.1371064,4.9106107,13450
4.88,6.862,6.1380925,4.910833,13500
4.88,6.862,6.1390805,4.911069,13550
