valence,arousal,valence_pred,arousal_pred,time
5.009,5.0,5.2903028,4.925979,0
5.016,5.0,5.2903204,4.925977,50
5.025,5.0,5.290344,4.9259753,100
5.025,5.0,5.290377,4.925972,150
5.025,5.0,5.290422,4.9259677,200
5.028,5.0,5.29048,4.925962,250
5.038,5.0,5.290552,4.925955,300
5.038,5.0,5.290637,4.925946,350
5.038,5.0,5.2907343,4.9259367,400
5.038,5.0,5.290843,4.925926,450
5.038,5.0,5.290963,4.9259143,500
5.038,5.0,5.2910943,4.9259014,550
5.038,5.0,5.291237,4.925887,600
5.038,5.0,5.291391,4.925872,650
5.038,5.0,5.291557,4.9258556,700
5.038,5.0,5.2917347,4.925838,750
5.038,5.0,5.291924,4.925819,800
5.038,5.0,5.292125,4.925799,850
5.038,5.0,5.292338,4.925778,900
5.038,5.0,5.2925615,4.9257555,950
5.038,5.0,5.2927966,4.925732,1000
5.038,5.0,5.2930427,4.925708,1050
5.038,5.0,5.293299,4.925682,1100
5.038,5.0,5.293567,4.925655,1150
5.038,5.0,5.2938457,4.925627,1200
5.038,5.0,5.294135,4.9255977,1250
5.038,5.0,5.2944355,4.9255676,1300
5.038,5.0,5.2947464,4.925536,1350
5.038,5.0,5.295068,4.9255033,1400
5.038,5.0,5.2953997,4.92547,1450
5.038,5.0,5.2957416,4.9254346,1500
5.038,5.0,5.2960935,4.925399,1550
5.038,5.0,5.296456,4.9253616,1600
5.038,5.0,5.296828,4.9253235,1650
5.038,5.0,5.2972093,4.925284,1700
5.038,5.0,5.2976007,4.9252434,1750
5.038,5.0,5.298002,4.925202,1800
5.038,5.0,5.298412,4.9251595,1850
5.038,5.0,5.2988315,4.9251156,1900
5.038,5.0,5.29926,4.925071,1950
5.038,5.0,5.299698,4.925025,2000
5.038,5.0,5.300144,4.924978,2050
5.038,5.0,5.3005996,4.9249296,2100
5.038,5.0,5.301063,4.9248805,2150
5.038,5.0,5.301535,4.9248304,2200
5.038,5.0,5.3020153,4.924779,2250
5.038,5.0,5.3025036,4.9247265,2300
5.038,5.0,5.303,4.924673,2350
5.038,5.0,5.3035035,4.9246187,2400
5.038,5.0,5.304015,4.9245634,2450
5.038,5.0,5.304534,4.9245067,2500
5.038,5.0,5.30506,4.924449,2550
5.038,5.0,5.305593,4.9243903,2600
5.038,5.0,5.3061333,4.9243307,2650
5.038,5.0,5.30668,4.92427,2700
5.038,5.0,5.3072333,4.9242086,2750
5.038,5.0,5.307793,4.924146,2800
5.038,5.0,5.3083596,4.9240828,2850
5.038,5.0,5.3089314,4.924018,2900
