valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.5830593,4.901806,0
5.0,5.0,5.583205,4.9018083,50
5.0,5.0,5.583396,4.9018106,100
5.0,5.0,5.583664,4.901815,150
5.0,5.0,5.5840306,4.90182,200
5.0,5.0,5.5845065,4.9018273,250
5.0,5.0,5.585094,4.901836,300
5.0,5.0,5.5857882,4.901846,350
5.0,5.0,5.586583,4.9018574,400
5.0,5.0,5.5874734,4.9018703,450
5.0,5.0,5.5884557,4.9018846,500
5.0,5.0,5.589529,4.9019,550
5.0,5.0,5.5906954,4.9019165,600
5.0,5.0,5.5919576,4.9019346,650
5.0,5.0,5.5933166,4.9019537,700
5.0,5.0,5.5947742,4.901974,750
5.0,5.0,5.5963306,4.901996,800
5.0,5.0,5.5979843,4.902019,850
5.0,5.0,5.599734,4.902043,900
5.0,5.0,5.6015778,4.902068,950
5.0,5.0,5.6035156,4.902094,1000
5.0,5.0,5.605546,4.902121,1050
5.0,5.0,5.60767,4.9021487,1100
5.0,5.0,5.6098866,4.9021773,1150
5.0,5.0,5.6121964,4.902207,1200
5.0,5.0,5.614599,4.9022374,1250
5.0,5.0,5.617095,4.9022684,1300
5.0,5.0,5.6196833,4.9023004,1350
5.0,5.0,5.6223626,4.902333,1400
5.0,5.0,5.6251326,4.9023657,1450
5.0,5.0,5.6279926,4.902399,1500
5.0,5.0,5.6309423,4.902433,1550
5.0,5.0,5.6339808,4.9024673,1600
5.0,5.0,5.637108,4.902502,1650
5.0,5.0,5.6403227,4.902537,1700
5.0,5.0,5.6436253,4.9025717,1750
5.0,5.0,5.647014,4.902607,1800
5.0,5.0,5.65049,4.9026423,1850
5.0,5.0,5.6540504,4.902677,1900
5.0,5.0,5.6576962,4.9027123,1950
5.0,5.0,5.661426,4.902747,2000
5.0,5.0,5.665239,4.902781,2050
5.0,5.0,5.6691346,4.9028153,2100
5.0,5.0,5.6731124,4.9028482,2150
5.0,5.0,5.677171,4.902881,2200
5.0,5.0,5.6813107,4.902913,2250
5.0,5.0,5.685529,4.9029446,2300
5.0,5.0,5.6898274,4.902975,2350
5.0,5.0,5.694203,4.9030046,2400
5.0,5.0,5.698656,4.9030333,2450
5.0,5.0,5.703185,4.903061,2500
5.0,5.0,5.70779,4.903087,2550
5.0,5.0,5.712469,4.9031124,2600
5.0,5.0,5.717222,4.9031363,2650
5.0,5.0,5.7220483,4.9031587,2700
5.0,5.0,5.7269464,4.903179,2750
5.0,5.0,5.731915,4.9031982,2800
5.0,5.0,5.7369537,4.9032154,2850
5.0,5.0,5.742062,4.903231,2900
5.0,5.0,5.747238,4.9032445,2950
5.0,5.0,5.7524815,4.903256,3000
5.0,5.0,5.7577906,4.903265,3050
