valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.343634,5.257292,0
5.0,5.0,6.3437643,5.2573204,50
5.0,5.0,6.343934,5.2573576,100
5.0,5.0,6.3441725,5.25741,150
5.0,5.0,6.3444996,5.2574825,200
5.0,5.0,6.3449235,5.257576,250
5.0,5.0,6.3454466,5.2576914,300
5.0,5.0,6.346065,5.257828,350
5.0,5.0,6.3467736,5.257985,400
5.0,5.0,6.3475666,5.2581606,450
5.0,5.0,6.3484416,5.258354,500
5.0,5.0,6.3493986,5.2585664,550
5.0,5.0,6.3504386,5.258797,600
5.0,5.0,6.3515635,5.259047,650
5.0,5.0,6.3527756,5.259317,700
5.0,5.0,6.3540754,5.259607,750
5.0,5.0,6.3554635,5.2599163,800
5.0,5.0,6.3569393,5.260246,850
5.0,5.0,6.3585005,5.2605953,900
5.0,5.0,6.360147,5.260964,950
5.0,5.0,6.3618774,5.2613525,1000
5.0,5.0,6.3636913,5.26176,1050
5.0,5.0,6.3655896,5.2621875,1100
5.0,5.0,6.3675714,5.2626348,1150
5.0,5.0,6.3696375,5.263102,1200
5.0,5.0,6.3717875,5.263589,1250
5.0,5.0,6.3740215,5.2640963,1300
5.0,5.0,6.376339,5.2646236,1350
5.0,5.0,6.3787394,5.265171,1400
5.0,5.0,6.3812222,5.2657385,1450
5.0,5.0,6.383787,5.2663264,1500
5.0,5.0,6.3864336,5.2669344,1550
5.0,5.0,6.3891616,5.267563,1600
5.0,5.0,6.39197,5.268212,1650
5.0,5.0,6.39486,5.2688813,1700
5.0,5.0,6.39783,5.2695713,1750
5.0,5.0,6.40088,5.270282,1800
5.0,5.0,6.40401,5.2710133,1850
5.0,5.0,6.4072185,5.271765,1900
5.0,5.0,6.4105062,5.272538,1950
5.0,5.0,6.4138722,5.2733316,2000
5.0,5.0,6.4173164,5.2741466,2050
5.0,5.0,6.4208374,5.2749825,2100
5.0,5.0,6.424436,5.2758393,2150
5.0,5.0,6.428111,5.2767177,2200
5.0,5.0,6.4318624,5.277617,2250
5.0,5.0,6.435689,5.2785378,2300
5.0,5.0,6.439591,5.2794805,2350
5.0,5.0,6.443568,5.280444,2400
5.0,5.0,6.447619,5.28143,2450
5.0,5.0,6.451744,5.282437,2500
5.0,5.0,6.455942,5.283466,2550
5.0,5.0,6.460213,5.284517,2600
5.0,5.0,6.464556,5.2855897,2650
5.0,5.0,6.4689713,5.2866845,2700
5.0,5.0,6.4734573,5.2878017,2750
5.0,5.0,6.478014,5.288941,2800
5.0,5.0,6.482641,5.2901025,2850
