valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.881511,5.03869,0
5.0,5.0,5.8815084,5.0387053,50
5.0,5.0,5.881505,5.0387254,100
5.0,5.0,5.8815,5.0387535,150
5.0,5.0,5.8814926,5.0387917,200
5.0,5.0,5.8814836,5.0388412,250
5.0,5.0,5.881472,5.0389028,300
5.0,5.0,5.8814583,5.0389752,350
5.0,5.0,5.881443,5.039058,400
5.0,5.0,5.881426,5.039151,450
5.0,5.0,5.881407,5.0392537,500
5.0,5.0,5.881386,5.0393653,550
5.0,5.0,5.881363,5.039487,600
5.0,5.0,5.881338,5.0396185,650
5.0,5.0,5.881311,5.0397596,700
5.0,5.0,5.881282,5.0399113,750
5.0,5.0,5.881251,5.040073,800
5.0,5.0,5.881217,5.040244,850
5.0,5.0,5.8811817,5.0404253,900
5.0,5.0,5.8811436,5.0406156,950
5.0,5.0,5.8811035,5.0408154,1000
5.0,5.0,5.881061,5.0410247,1050
5.0,5.0,5.8810167,5.041243,1100
5.0,5.0,5.88097,5.041471,1150
5.0,5.0,5.880921,5.041708,1200
5.0,5.0,5.8808694,5.0419545,1250
5.0,5.0,5.8808155,5.0422096,1300
5.0,5.0,5.880759,5.0424743,1350
5.0,5.0,5.8806996,5.0427475,1400
5.0,5.0,5.8806376,5.0430293,1450
5.0,5.0,5.880573,5.0433197,1500
5.0,5.0,5.8805056,5.043619,1550
5.0,5.0,5.880435,5.0439262,1600
5.0,5.0,5.8803616,5.0442424,1650
5.0,5.0,5.8802853,5.044566,1700
5.0,5.0,5.880206,5.0448985,1750
5.0,5.0,5.8801236,5.0452385,1800
5.0,5.0,5.8800383,5.045586,1850
5.0,5.0,5.879949,5.045942,1900
5.0,5.0,5.879857,5.046305,1950
5.0,5.0,5.8797617,5.0466757,2000
5.0,5.0,5.879663,5.047054,2050
5.0,5.0,5.8795605,5.047439,2100
5.0,5.0,5.8794546,5.047831,2150
5.0,5.0,5.879345,5.04823,2200
5.0,5.0,5.879231,5.048636,2250
5.0,5.0,5.8791137,5.0490484,2300
5.0,5.0,5.8789926,5.049467,2350
5.0,5.0,5.878867,5.0498924,2400
5.0,5.0,5.8787374,5.0503235,2450
5.0,5.0,5.878604,5.0507607,2500
5.0,5.0,5.8784657,5.0512037,2550
5.0,5.0,5.878323,5.0516524,2600
5.0,5.0,5.8781757,5.052107,2650
5.0,5.0,5.878024,5.0525665,2700
5.0,5.0,5.8778677,5.0530314,2750
5.0,5.0,5.877706,5.0535016,2800
5.0,5.0,5.87754,5.0539765,2850
5.0,5.0,5.8773685,5.0544558,2900
5.0,5.0,5.877192,5.05494,2950
5.0,5.0,5.8770103,5.0554285,3000
5.0,5.0,5.8768234,5.055921,3050
5.0,5.0,5.8766313,5.056418,3100
5.0,5.0,5.8764334,5.056918,3150
5.0,5.0,5.87623,5.057422,3200
5.0,5.0,5.87602,5.05793,3250
5.0,5.0,5.8758044,5.058441,3300
5.0,5.0,5.8755827,5.058955,3350
5.0,5.0,5.875355,5.0594726,3400
5.0,5.0,5.87512,5.0599923,3450
5.0,5.0,5.874879,5.060515,3500
5.0,5.0,5.874631,5.06104,3550
5.0,5.0,5.8743763,5.0615673,3600
5.0,5.0,5.8741145,5.062097,3650
5.0,5.0,5.8738456,5.0626283,3700
5.0,5.0,5.87357,5.0631614,3750
5.0,5.0,5.8732867,5.0636964,3800
5.0,5.0,5.872997,5.0642323,3850
5.0,5.0,5.872699,5.0647697,3900
5.0,5.0,5.8723936,5.065308,3950
5.0,5.0,5.872081,5.065847,4000
5.0,5.0,5.8717594,5.0663867,4050
5.0,5.0,5.8714304,5.066927,4100
5.0,5.0,5.8710933,5.0674677,4150
5.0,5.0,5.8707476,5.068009,4200
5.0,5.0,5.8703933,5.0685496,4250
5.0,5.0,5.870031,5.0690904,4300
5.0,5.0,5.8696594,5.069631,4350
5.0,5.0,5.8692794,5.070171,4400
5.0,5.0,5.8688903,5.0707097,4450
5.0,5.0,5.868492,5.0712476,4500
5.0,5.0,5.8680844,5.0717845,4550
5.0,5.0,5.867667,5.0723205,4600
5.0,5.0,5.8672404,5.0728545,4650
5.0,5.0,5.8668036,5.073387,4700
5.0,5.0,5.8663573,5.073918,4750
5.0,5.0,5.865901,5.0744467,4800
5.0,5.0,5.8654346,5.074973,4850
5.0,5.0,5.864958,5.0754976,4900
5.0,5.0,5.8644705,5.0760193,4950
5.0,5.0,5.8639727,5.0765386,5000
5.0,5.0,5.863464,5.077055,5050
5.0,5.0,5.862944,5.0775685,5100
5.0,5.0,5.862414,5.0780787,5150
5.0,5.0,5.861872,5.0785856,5200
5.0,5.0,5.8613195,5.0790887,5250
5.0,5.0,5.8607554,5.0795884,5300
5.0,5.0,5.86018,5.0800843,5350
5.0,5.0,5.8595924,5.0805764,5400
5.0,5.0,5.858994,5.081064,5450
5.0,5.0,5.858383,5.0815477,5500
5.0,5.0,5.8577604,5.0820265,5550
5.0,5.0,5.8571258,5.082501,5600
5.0,5.0,5.8564787,5.0829706,5650
5.001,5.0,5.8558187,5.0834355,5700
5.009,5.0,5.855147,5.083895,5750
5.021,5.0,5.854462,5.0843496,5800
5.027,5.0,5.853764,5.084799,5850
5.03,5.0,5.8530536,5.0852423,5900
5.034,5.0,5.85233,5.0856805,5950
5.036,5.0,5.851594,5.0861125,6000
5.036,5.0,5.8508444,5.086539,6050
5.036,5.0,5.850082,5.086959,6100
5.038,5.0,5.849306,5.087373,6150
5.045,5.0,5.848517,5.0877805,6200
5.049,5.0,5.847715,5.0881815,6250
5.057,5.0,5.846899,5.088576,6300
5.062,5.0,5.84607,5.0889635,6350
5.063,5.0,5.8452272,5.0893445,6400
5.067,5.0,5.8443704,5.0897183,6450
5.07,5.0,5.8435,5.090085,6500
5.077,5.0,5.842616,5.0904446,6550
5.083,5.0,5.841718,5.0907965,6600
5.091,5.0,5.8408065,5.0911407,6650
5.1,5.0,5.839881,5.0914774,6700
5.103,5.0,5.838941,5.0918064,6750
