valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.774946,4.363595,0
5.0,5.0,6.77495,4.363596,50
5.0,5.0,6.774955,4.3635974,100
5.0,5.0,6.774962,4.3635993,150
5.0,5.0,6.7749715,4.3636017,200
5.0,5.0,6.774984,4.363605,250
5.0,5.0,6.774999,4.363609,300
5.0,5.0,6.7750173,4.3636136,350
5.0,5.0,6.775038,4.363619,400
5.0,5.0,6.775061,4.3636246,450
5.0,5.0,6.775087,4.3636312,500
5.0,5.0,6.775115,4.3636384,550
5.0,5.0,6.775145,4.3636465,600
5.0,5.0,6.7751784,4.363655,650
5.0,5.0,6.7752137,4.363665,700
5.0,5.0,6.775252,4.3636756,750
5.0,5.0,6.7752924,4.3636875,800
5.0,5.0,6.7753353,4.3637004,850
5.0,5.0,6.775381,4.363714,900
5.0,5.0,6.7754292,4.3637295,950
5.0,5.0,6.7754803,4.363746,1000
5.0,5.0,6.7755337,4.3637643,1050
5.0,5.0,6.7755895,4.363784,1100
5.0,5.0,6.7756476,4.363805,1150
5.0,5.0,6.775708,4.363827,1200
5.0,5.0,6.775771,4.363851,1250
5.0,5.0,6.775836,4.363877,1300
5.0,5.0,6.7759037,4.363904,1350
5.0,5.0,6.7759733,4.363933,1400
5.0,5.0,6.7760453,4.3639646,1450
5.0,5.0,6.776119,4.363998,1500
5.0,5.0,6.7761965,4.3640337,1550
5.0,5.0,6.7762756,4.3640723,1600
5.0,5.0,6.7763577,4.3641133,1650
5.0,5.0,6.776442,4.364157,1700
5.0,5.0,6.7765293,4.364204,1750
5.0,5.0,6.776619,4.3642535,1800
5.0,5.0,6.776711,4.3643064,1850
5.0,5.0,6.7768054,4.3643622,1900
5.0,5.0,6.776902,4.3644214,1950
5.0,5.0,6.7770014,4.3644834,2000
5.0,5.0,6.7771025,4.364549,2050
5.0,5.0,6.777206,4.364619,2100
5.0,5.0,6.777312,4.3646917,2150
5.0,5.0,6.77742,4.3647685,2200
5.0,5.0,6.77753,4.3648496,2250
5.0,5.0,6.7776427,4.3649344,2300
5.0,5.0,6.7777576,4.365024,2350
5.0,5.0,6.7778745,4.3651175,2400
5.0,5.0,6.7779937,4.365216,2450
5.0,5.0,6.7781153,4.365319,2500
5.0,5.0,6.7782393,4.365426,2550
5.0,5.0,6.778365,4.365539,2600
5.0,5.0,6.7784934,4.365657,2650
5.0,5.0,6.7786236,4.36578,2700
5.0,5.0,6.778756,4.3659086,2750
5.0,5.0,6.778891,4.3660426,2800
5.0,5.0,6.779028,4.3661823,2850
5.0,5.0,6.779167,4.366328,2900
4.991,5.0,6.7793083,4.3664794,2950
4.955,5.0,6.7794514,4.3666368,3000
4.906,5.0,6.779597,4.366801,3050
4.866,5.0,6.7797446,4.3669705,3100
4.819,5.0,6.779894,4.367147,3150
4.773,5.0,6.7800455,4.36733,3200
4.734,4.979,6.7801995,4.36752,3250
4.703,4.959,6.780355,4.3677163,3300
4.678,4.964,6.780513,4.3679194,3350
4.652,4.968,6.7806726,4.3681297,3400
4.636,4.972,6.780834,4.368347,3450
4.622,4.978,6.7809978,4.3685718,3500
4.613,4.98,6.781163,4.368804,3550
4.608,4.982,6.781331,4.3690434,3600
4.598,4.984,6.7815003,4.369291,3650
4.587,4.985,6.781672,4.369546,3700
4.576,4.991,6.781845,4.369809,3750
4.565,4.995,6.7820206,4.3700805,3800
4.554,4.998,6.7821975,4.37036,3850
4.543,5.001,6.7823763,4.370648,3900
4.539,5.005,6.7825575,4.370944,3950
4.539,5.008,6.78274,4.3712487,4000
4.539,5.008,6.782924,4.371562,4050
4.539,5.008,6.7831106,4.371884,4100
4.538,5.008,6.7832985,4.372215,4150
4.535,5.01,6.7834883,4.372554,4200
4.533,5.017,6.7836795,4.3729024,4250
4.532,5.022,6.7838726,4.373259,4300
4.527,5.024,6.784067,4.3736253,4350
4.523,5.029,6.7842636,4.3740005,4400
4.523,5.032,6.7844615,4.374385,4450
4.523,5.033,6.7846613,4.3747783,4500
4.523,5.037,6.7848625,4.375181,4550
4.523,5.04,6.785065,4.3755937,4600
4.518,5.041,6.7852693,4.376015,4650
4.51,5.045,6.7854753,4.3764462,4700
4.508,5.048,6.7856827,4.376887,4750
4.508,5.048,6.7858915,4.3773365,4800
4.519,5.048,6.786102,4.3777957,4850
4.538,5.048,6.786313,4.378265,4900
4.555,5.048,6.786526,4.378743,4950
4.573,5.048,6.7867403,4.379231,5000
4.593,5.048,6.7869563,4.379729,5050
4.613,5.048,6.787173,4.3802357,5100
4.631,5.048,6.787391,4.380752,5150
4.656,5.048,6.7876105,4.3812785,5200
4.68,5.048,6.7878313,4.381814,5250
4.689,5.048,6.788053,4.382359,5300
4.69,5.048,6.7882757,4.3829136,5350
4.69,5.048,6.7885,4.3834777,5400
4.69,5.048,6.788725,4.3840513,5450
4.69,5.048,6.788951,4.384634,5500
4.69,5.048,6.789178,4.3852262,5550
4.69,5.048,6.7894063,4.3858275,5600
4.69,5.048,6.789635,4.3864384,5650
4.69,5.048,6.789865,4.3870583,5700
4.69,5.048,6.7900953,4.387687,5750
4.69,5.048,6.790327,4.388325,5800
4.69,5.048,6.790559,4.3889723,5850
4.69,5.048,6.790792,4.389628,5900
4.69,5.048,6.791025,4.3902926,5950
4.69,5.048,6.7912593,4.390966,6000
4.69,5.048,6.791494,4.391648,6050
4.69,5.048,6.791729,4.392338,6100
4.69,5.048,6.7919645,4.3930364,6150
4.69,5.048,6.7922006,4.3937435,6200
4.69,5.048,6.792437,4.3944583,6250
4.69,5.048,6.7926736,4.395181,6300
4.69,5.048,6.7929106,4.395912,6350
4.69,5.048,6.7931476,4.396651,6400
4.69,5.048,6.7933846,4.397397,6450
4.69,5.048,6.793622,4.398151,6500
4.69,5.048,6.7938595,4.398912,6550
4.69,5.048,6.7940965,4.3996797,6600
4.69,5.048,6.794334,4.400455,6650
4.69,5.048,6.794571,4.4012365,6700
4.69,5.048,6.794808,4.402025,6750
4.69,5.048,6.795045,4.4028196,6800
4.69,5.048,6.795281,4.4036207,6850
4.69,5.048,6.795517,4.404428,6900
4.69,5.048,6.7957525,4.405241,6950
4.69,5.048,6.7959876,4.4060597,7000
4.69,5.048,6.7962217,4.406884,7050
4.69,5.048,6.7964554,4.407714,7100
4.69,5.048,6.796688,4.4085484,7150
4.69,5.048,6.7969203,4.409388,7200
4.69,5.048,6.7971516,4.410232,7250
4.69,5.048,6.797382,4.411081,7300
4.687,5.048,6.797611,4.411933,7350
4.678,5.048,6.7978396,4.4127893,7400
4.671,5.048,6.7980666,4.413649,7450
4.67,5.048,6.798292,4.4145126,7500
4.669,5.048,6.7985168,4.415379,7550
4.667,5.048,6.79874,4.4162483,7600
4.665,5.048,6.7989616,4.4171205,7650
4.665,5.048,6.799182,4.417995,7700
4.665,5.048,6.7994003,4.418872,7750
4.665,5.048,6.7996173,4.419751,7800
4.665,5.048,6.7998323,4.420632,7850
4.665,5.048,6.800046,4.421514,7900
4.665,5.048,6.800257,4.422397,7950
4.665,5.048,6.8004665,4.423281,8000
4.665,5.048,6.8006735,4.4241657,8050
4.665,5.048,6.8008785,4.4250507,8100
4.665,5.048,6.8010817,4.4259357,8150
4.665,5.048,6.801282,4.4268203,8200
4.665,5.048,6.8014803,4.427705,8250
4.665,5.048,6.801676,4.4285884,8300
4.665,5.048,6.801869,4.429471,8350
4.665,5.048,6.802059,4.430352,8400
4.665,5.048,6.802247,4.4312325,8450
4.665,5.048,6.802432,4.4321103,8500
4.665,5.048,6.8026137,4.4329863,8550
4.665,5.048,6.802793,4.43386,8600
4.665,5.048,6.802969,4.434731,8650
4.665,5.048,6.8031416,4.435599,8700
4.665,5.048,6.8033113,4.4364634,8750
4.665,5.048,6.803478,4.4373245,8800
4.665,5.048,6.803641,4.438182,8850
4.665,5.048,6.8038006,4.4390354,8900
4.665,5.048,6.8039565,4.439884,8950
4.665,5.048,6.8041096,4.4407287,9000
4.665,5.048,6.8042583,4.441568,9050
4.665,5.048,6.8044033,4.4424024,9100
4.665,5.048,6.8045444,4.4432306,9150
4.665,5.048,6.804682,4.4440536,9200
4.665,5.048,6.8048153,4.4448705,9250
4.665,5.048,6.8049445,4.4456816,9300
4.665,5.048,6.80507,4.446486,9350
4.665,5.048,6.8051906,4.4472837,9400
4.665,5.048,6.8053074,4.448075,9450
4.665,5.048,6.80542,4.4488583,9500
4.665,5.048,6.8055277,4.4496346,9550
4.665,5.048,6.805631,4.450403,9600
4.665,5.048,6.80573,4.451164,9650
4.665,5.048,6.8058243,4.4519157,9700
4.665,5.048,6.8059134,4.4526596,9750
4.665,5.048,6.8059983,4.4533944,9800
4.665,5.048,6.806078,4.45412,9850
4.665,5.048,6.806153,4.454837,9900
4.665,5.048,6.806223,4.4555445,9950
4.665,5.048,6.8062882,4.456242,10000
4.665,5.048,6.8063483,4.4569306,10050
4.665,5.048,6.806403,4.4576087,10100
4.665,5.048,6.806453,4.458277,10150
4.665,5.048,6.8064976,4.4589353,10200
4.665,5.048,6.806537,4.459583,10250
4.665,5.048,6.8065715,4.4602194,10300
4.665,5.048,6.8066,4.4608455,10350
4.665,5.048,6.8066235,4.4614606,10400
4.665,5.048,6.8066416,4.4620647,10450
4.665,5.048,6.806654,4.4626575,10500
4.665,5.048,6.806661,4.4632387,10550
4.665,5.048,6.806663,4.4638085,10600
4.665,5.048,6.8066587,4.464367,10650
4.665,5.048,6.806649,4.4649134,10700
4.665,5.048,6.806634,4.465448,10750
4.665,5.048,6.806613,4.46597,10800
4.665,5.048,6.8065867,4.4664807,10850
4.665,5.048,6.8065543,4.466979,10900
4.665,5.048,6.806516,4.467465,10950
4.665,5.048,6.806473,4.4679384,11000
4.665,5.048,6.806423,4.4683995,11050
4.665,5.048,6.806368,4.468848,11100
4.665,5.048,6.806307,4.4692845,11150
4.665,5.048,6.80624,4.469708,11200
