valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.6683936,5.021649,0
5.0,5.0,5.6685815,5.0216413,50
5.0,5.0,5.668827,5.0216312,100
5.0,5.0,5.669172,5.021617,150
5.0,5.0,5.6696444,5.021598,200
5.0,5.0,5.670257,5.021573,250
5.0,5.0,5.6710134,5.021542,300
5.0,5.0,5.6719074,5.021506,350
5.0,5.0,5.672931,5.021464,400
5.0,5.0,5.6740775,5.021417,450
5.0,5.0,5.675342,5.0213656,500
5.0,5.0,5.6767254,5.021309,550
5.0,5.0,5.678228,5.021248,600
5.0,5.0,5.679854,5.0211816,650
5.0,5.0,5.681606,5.02111,700
5.0,5.0,5.6834846,5.0210333,750
5.0,5.0,5.6854906,5.0209513,800
5.0,5.0,5.687623,5.020864,850
5.0,5.0,5.6898794,5.020772,900
5.0,5.0,5.692258,5.0206747,950
5.0,5.0,5.694758,5.0205727,1000
5.0,5.0,5.6973786,5.0204654,1050
5.0,5.0,5.70012,5.0203533,1100
5.0,5.0,5.7029824,5.020236,1150
5.0,5.0,5.705966,5.020114,1200
5.0,5.0,5.70907,5.0199866,1250
5.0,5.0,5.7122955,5.0198545,1300
5.0,5.0,5.7156405,5.0197177,1350
5.0,5.0,5.719105,5.0195756,1400
5.0,5.0,5.7226877,5.0194287,1450
5.0,5.0,5.7263885,5.019277,1500
5.0,5.0,5.730206,5.01912,1550
5.0,5.0,5.7341404,5.0189586,1600
5.0,5.0,5.7381907,5.018792,1650
5.0,5.0,5.742356,5.018621,1700
5.0,5.0,5.7466364,5.018445,1750
5.0,5.0,5.751031,5.0182643,1800
5.0,5.0,5.7555385,5.018079,1850
5.0,5.0,5.7601585,5.0178885,1900
5.0,5.0,5.76489,5.017694,1950
5.0,5.0,5.7697325,5.017494,2000
5.0,5.0,5.774685,5.01729,2050
5.0,5.0,5.7797465,5.0170813,2100
5.0,5.0,5.7849164,5.0168676,2150
5.0,5.0,5.790194,5.0166497,2200
5.0,5.0,5.795578,5.016427,2250
5.0,5.0,5.801068,5.0162,2300
5.0,5.0,5.806663,5.0159683,2350
5.0,5.0,5.812362,5.0157323,2400
5.0,5.0,5.8181643,5.015492,2450
5.0,5.0,5.8240695,5.015247,2500
5.0,5.0,5.830076,5.014998,2550
5.0,5.0,5.836183,5.0147443,2600
5.0,5.0,5.84239,5.0144863,2650
5.0,5.0,5.8486953,5.0142245,2700
5.0,5.0,5.8550982,5.013958,2750
5.0,5.0,5.861597,5.0136876,2800
5.0,5.0,5.868191,5.013413,2850
5.0,5.0,5.8748784,5.0131345,2900
5.0,5.0,5.881659,5.0128517,2950
5.0,5.0,5.8885307,5.012565,3000
5.0,5.0,5.895493,5.0122743,3050
5.0,5.0,5.902545,5.0119796,3100
5.0,5.0,5.9096847,5.011681,3150
5.0,5.0,5.916911,5.011379,3200
5.0,5.0,5.924223,5.0110726,3250
5.0,5.0,5.9316196,5.0107627,3300
5.001,5.0,5.9390984,5.0104494,3350
5.009,5.0,5.946659,5.0101323,3400
5.016,5.0,5.9543,5.0098114,3450
5.016,5.0,5.9620194,5.009487,3500
5.016,5.0,5.9698167,5.009159,3550
5.016,5.0,5.9776897,5.008828,3600
5.016,5.0,5.9856377,5.0084934,3650
5.016,5.0,5.9936585,5.0081553,3700
5.015,5.0,6.0017514,5.007814,3750
5.01,5.0,6.0099154,5.0074697,3800
5.005,5.0,6.0181475,5.007122,3850
5.004,5.0,6.026448,5.006771,3900
5.0,5.0,6.034814,5.0064173,3950
5.0,5.0,6.043244,5.0060606,4000
5.0,5.0,6.0517373,5.005701,4050
5.0,5.0,6.0602922,5.005338,4100
5.0,5.0,6.068907,5.004973,4150
5.0,5.0,6.0775795,5.004605,4200
5.0,5.0,6.086309,5.004234,4250
