valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.459989,5.263123,0
5.0,5.0,5.459985,5.263086,50
5.0,5.0,5.4599786,5.2630377,100
5.0,5.0,5.4599705,5.2629695,150
5.0,5.0,5.459959,5.2628765,200
5.0,5.0,5.4599442,5.262756,250
5.0,5.0,5.459926,5.262607,300
5.0,5.0,5.4599047,5.262431,350
5.0,5.0,5.45988,5.26223,400
5.0,5.0,5.459852,5.2620044,450
5.0,5.0,5.4598217,5.2617564,500
5.0,5.0,5.4597883,5.261485,550
5.0,5.0,5.4597526,5.261191,600
5.0,5.0,5.4597135,5.260873,650
5.0,5.0,5.4596715,5.2605305,700
5.0,5.0,5.459627,5.2601643,750
5.0,5.0,5.45958,5.2597737,800
5.0,5.0,5.4595294,5.259359,850
5.0,5.0,5.459477,5.258921,900
5.0,5.0,5.4594216,5.25846,950
5.0,5.0,5.4593635,5.257977,1000
5.0,5.0,5.4593034,5.257471,1050
5.0,5.0,5.4592404,5.256943,1100
5.0,5.0,5.459175,5.2563934,1150
5.0,5.0,5.459108,5.2558217,1200
5.0,5.0,5.459038,5.255228,1250
5.0,5.0,5.4589663,5.254613,1300
5.0,5.0,5.458892,5.2539763,1350
5.0,5.0,5.458816,5.2533193,1400
5.0,5.0,5.458738,5.2526417,1450
5.0,5.0,5.458658,5.2519436,1500
5.0,5.0,5.458576,5.2512255,1550
5.0,5.0,5.4584928,5.250488,1600
5.0,5.0,5.458408,5.249731,1650
5.0,5.0,5.458321,5.2489552,1700
5.0,5.0,5.458233,5.2481604,1750
5.0,5.0,5.458143,5.2473474,1800
5.0,5.0,5.458052,5.246516,1850
5.0,5.0,5.4579597,5.2456675,1900
5.0,5.0,5.457866,5.2448015,1950
5.0,5.0,5.457772,5.2439184,2000
5.0,5.0,5.4576764,5.2430186,2050
5.0,5.0,5.45758,5.2421026,2100
5.0,5.0,5.457483,5.241171,2150
5.0,5.0,5.457385,5.240224,2200
5.0,5.0,5.4572864,5.2392616,2250
5.0,5.0,5.457187,5.2382846,2300
5.0,5.0,5.4570875,5.2372932,2350
5.0,5.0,5.456988,5.2362876,2400
5.0,5.0,5.4568877,5.235269,2450
5.0,5.0,5.456787,5.234237,2500
5.0,5.0,5.456687,5.2331924,2550
5.0,5.0,5.4565864,5.232136,2600
5.0,5.0,5.456486,5.231067,2650
5.0,5.0,5.456386,5.229987,2700
5.0,5.0,5.4562864,5.2288957,2750
5.0,5.0,5.456187,5.227794,2800
5.0,5.0,5.456088,5.226682,2850
5.0,5.0,5.45599,5.22556,2900
5.0,5.0,5.455892,5.224429,2950
5.0,5.0,5.4557953,5.223289,3000
5.0,5.0,5.455699,5.2221403,3050
5.0,5.0,5.4556036,5.2209835,3100
5.0,5.0,5.455509,5.219819,3150
5.0,5.0,5.455416,5.218647,3200
5.0,5.0,5.455324,5.2174687,3250
5.0,5.0,5.4552336,5.2162833,3300
5.0,5.0,5.455144,5.2150927,3350
5.0,5.0,5.4550557,5.213896,3400
5.0,5.0,5.4549694,5.212694,3450
5.0,5.0,5.454884,5.2114873,3500
5.0,5.0,5.4548006,5.2102766,3550
5.0,5.0,5.4547186,5.2090616,3600
5.0,5.0,5.4546385,5.2078433,3650
5.0,5.0,5.4545603,5.2066216,3700
5.0,5.0,5.454484,5.205397,3750
5.0,5.0,5.4544096,5.2041707,3800
5.0,5.0,5.454337,5.202942,3850
5.0,5.0,5.454267,5.2017117,3900
5.0,5.0,5.454199,5.2004805,3950
5.0,5.0,5.4541326,5.1992483,4000
5.0,5.0,5.4540687,5.198016,4050
5.0,5.0,5.454007,5.1967835,4100
5.0,5.0,5.453948,5.1955514,4150
5.0,5.0,5.453891,5.1943197,4200
5.0,5.0,5.4538364,5.1930895,4250
5.0,5.0,5.4537845,5.1918607,4300
5.0,5.0,5.453735,5.1906333,4350
5.0,5.0,5.4536877,5.1894083,4400
5.0,5.0,5.4536433,5.1881857,4450
5.0,5.0,5.453601,5.186966,4500
5.0,5.0,5.453562,5.185749,4550
5.0,5.0,5.453525,5.184536,4600
5.0,5.0,5.4534907,5.1833267,4650
5.0,5.0,5.4534593,5.1821213,4700
5.0,5.0,5.45343,5.18092,4750
5.0,5.0,5.453404,5.179724,4800
5.0,5.0,5.4533806,5.178533,4850
5.0,5.0,5.4533596,5.1773467,4900
5.0,5.0,5.453342,5.1761665,4950
5.0,5.0,5.453326,5.174992,5000
5.0,5.0,5.453314,5.1738234,5050
5.0,5.0,5.453304,5.1726613,5100
5.0,5.0,5.4532967,5.171506,5150
5.0,5.0,5.453292,5.1703577,5200
5.0,5.0,5.45329,5.169216,5250
5.0,5.0,5.4532905,5.168082,5300
5.0,5.0,5.453294,5.1669555,5350
5.0,5.0,5.4532995,5.165837,5400
5.0,5.0,5.453308,5.1647263,5450
5.0,5.0,5.453319,5.163624,5500
5.0,5.0,5.453333,5.16253,5550
5.0,5.0,5.453349,5.1614447,5600
5.0,5.0,5.4533677,5.160368,5650
5.0,5.0,5.453389,5.1593003,5700
5.0,5.0,5.4534125,5.158242,5750
5.0,5.0,5.4534383,5.157193,5800
5.0,5.0,5.4534664,5.1561537,5850
5.0,5.0,5.453497,5.1551237,5900
5.0,5.0,5.4535294,5.1541038,5950
5.0,5.0,5.453564,5.153094,6000
5.0,5.0,5.453601,5.152094,6050
5.0,5.0,5.45364,5.151104,6100
5.0,5.0,5.453681,5.1501245,6150
5.0,5.0,5.4537234,5.149156,6200
5.0,5.0,5.4537683,5.1481977,6250
5.0,5.0,5.4538145,5.14725,6300
5.0,5.0,5.4538627,5.146313,6350
5.0,5.0,5.4539127,5.145387,6400
5.0,5.0,5.4539638,5.144472,6450
5.0,5.0,5.4540167,5.143568,6500
5.0,5.0,5.4540706,5.142675,6550
5.0,5.0,5.4541264,5.1417933,6600
5.0,5.0,5.454183,5.1409225,6650
5.0,5.0,5.454241,5.1400633,6700
5.0,5.0,5.4543,5.1392155,6750
5.0,5.0,5.45436,5.138379,6800
5.0,5.0,5.454421,5.137554,6850
5.0,5.0,5.4544826,5.13674,6900
5.0,5.0,5.454545,5.135938,6950
5.0,5.0,5.454608,5.1351476,7000
5.0,5.0,5.454672,5.1343684,7050
5.0,5.0,5.4547358,5.1336007,7100
5.0,5.0,5.4548,5.132845,7150
5.0,5.0,5.4548645,5.1321006,7200
5.0,5.0,5.4549294,5.1313677,7250
5.0,5.0,5.454994,5.130646,7300
5.0,5.0,5.455059,5.129936,7350
5.0,5.0,5.455124,5.1292377,7400
5.0,5.0,5.4551883,5.128551,7450
5.0,5.0,5.455252,5.1278753,7500
5.0,5.0,5.455316,5.1272116,7550
5.0,5.0,5.4553795,5.126559,7600
5.0,5.0,5.455442,5.125918,7650
5.0,5.0,5.455504,5.125288,7700
5.0,5.0,5.455565,5.1246696,7750
5.0,5.0,5.4556255,5.124062,7800
5.0,5.0,5.4556847,5.1234665,7850
5.0,5.0,5.455743,5.1228814,7900
5.0,5.0,5.4558,5.122308,7950
5.0,5.0,5.455856,5.121745,8000
5.0,5.0,5.45591,5.1211934,8050
5.0,5.0,5.4559627,5.1206527,8100
5.0,5.0,5.456014,5.120123,8150
5.0,5.0,5.4560637,5.1196036,8200
5.0,5.0,5.4561114,5.1190953,8250
5.0,5.0,5.4561577,5.1185975,8300
5.0,5.0,5.4562016,5.11811,8350
5.0,5.0,5.456244,5.1176333,8400
5.0,5.0,5.4562836,5.1171675,8450
5.0,5.0,5.4563217,5.116711,8500
5.0,5.0,5.456357,5.116266,8550
5.0,5.0,5.4563904,5.11583,8600
5.0,5.0,5.456421,5.1154046,8650
5.0,5.0,5.456449,5.114989,8700
5.0,5.0,5.4564743,5.1145835,8750
5.0,5.0,5.456497,5.1141877,8800
5.0,5.0,5.456517,5.1138015,8850
5.0,5.0,5.4565344,5.113425,8900
5.0,5.0,5.4565487,5.113058,8950
5.0,5.0,5.4565597,5.1127005,9000
5.0,5.0,5.456568,5.1123524,9050
5.0,5.0,5.4565725,5.1120133,9100
5.0,5.0,5.456574,5.1116834,9150
5.0,5.0,5.4565725,5.1113625,9200
5.0,5.0,5.4565673,5.1110506,9250
5.0,5.0,5.4565587,5.1107473,9300
5.0,5.0,5.4565463,5.110453,9350
5.0,5.0,5.4565306,5.110167,9400
5.0,5.0,5.4565115,5.10989,9450
5.0,5.0,5.4564886,5.109621,9500
5.0,5.0,5.4564614,5.1093607,9550
5.0,5.0,5.456431,5.109108,9600
5.0,5.0,5.4563966,5.108864,9650
5.0,5.0,5.456358,5.108628,9700
5.0,5.0,5.4563155,5.1083994,9750
5.0,5.0,5.456269,5.1081786,9800
5.0,5.0,5.4562182,5.107966,9850
5.0,5.0,5.4561634,5.1077604,9900
5.0,5.0,5.456105,5.1075625,9950
5.0,5.0,5.4560423,5.1073723,10000
5.0,5.0,5.4559755,5.107189,10050
5.0,5.0,5.4559045,5.1070127,10100
5.0,5.0,5.4558296,5.106844,10150
5.0,5.0,5.45575,5.106682,10200
5.0,5.0,5.455666,5.106527,10250
5.0,5.0,5.455578,5.1063786,10300
5.0,5.0,5.4554853,5.106237,10350
5.0,5.0,5.455388,5.1061015,10400
5.0,5.0,5.4552865,5.1059732,10450
5.0,5.0,5.4551806,5.1058507,10500
5.0,5.0,5.45507,5.105735,10550
5.0,5.0,5.454955,5.105625,10600
5.0,5.0,5.4548354,5.105521,10650
5.0,5.0,5.4547114,5.1054235,10700
5.0,5.0,5.454583,5.1053314,10750
5.0,5.0,5.4544506,5.1052456,10800
