valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.882288,4.920265,0
5.0,5.0,5.882292,4.920265,50
5.0,5.0,5.8822966,4.920265,100
5.0,5.0,5.8823037,4.9202647,150
5.0,5.0,5.8823133,4.9202647,200
5.0,5.0,5.882326,4.9202642,250
5.0,5.0,5.8823414,4.920264,300
5.0,5.0,5.88236,4.9202633,350
5.0,5.0,5.882381,4.920263,400
5.0,5.0,5.882405,4.9202623,450
5.0,5.0,5.882431,4.920262,500
5.0,5.0,5.8824596,4.9202614,550
5.0,5.0,5.8824916,4.920261,600
5.0,5.0,5.882526,4.9202604,650
5.0,5.0,5.8825636,4.92026,700
5.0,5.0,5.8826046,4.92026,750
5.0,5.0,5.8826485,4.9202595,800
5.0,5.0,5.8826957,4.9202595,850
5.0,5.0,5.8827457,4.9202595,900
5.0,5.0,5.8827996,4.92026,950
5.0,5.0,5.882857,4.9202604,1000
5.0,5.0,5.8829174,4.9202614,1050
5.0,5.0,5.8829813,4.9202623,1100
5.0,5.0,5.8830485,4.920264,1150
5.0,5.0,5.8831196,4.920265,1200
5.0,5.0,5.8831944,4.920267,1250
5.0,5.0,5.883273,4.9202695,1300
5.0,5.0,5.883356,4.9202724,1350
5.0,5.0,5.8834424,4.920276,1400
5.0,5.0,5.8835335,4.92028,1450
5.0,5.0,5.8836284,4.9202843,1500
5.0,5.0,5.8837276,4.9202895,1550
5.0,5.0,5.883831,4.9202952,1600
5.0,5.0,5.8839393,4.9203014,1650
5.0,5.0,5.8840523,4.9203086,1700
5.0,5.0,5.88417,4.9203167,1750
5.0,5.0,5.8842926,4.9203253,1800
5.0,5.0,5.88442,4.9203353,1850
5.0,5.0,5.8845525,4.920346,1900
5.0,5.0,5.8846903,4.9203577,1950
5.0,5.0,5.884834,4.9203706,2000
5.0,5.0,5.884982,4.9203844,2050
5.0,5.0,5.885136,4.9203997,2100
5.0,5.0,5.885296,4.920416,2150
5.0,5.0,5.8854613,4.9204335,2200
5.0,5.0,5.8856325,4.9204526,2250
5.0,5.0,5.88581,4.9204726,2300
5.0,5.0,5.885993,4.9204946,2350
5.0,5.0,5.886183,4.9205174,2400
5.0,5.0,5.886379,4.9205422,2450
5.0,5.0,5.886581,4.9205685,2500
5.0,5.0,5.8867903,4.9205966,2550
5.0,5.0,5.887006,4.920626,2600
5.0,5.0,5.887228,4.9206576,2650
5.0,5.0,5.887457,4.9206905,2700
5.0,5.0,5.887693,4.920726,2750
5.0,5.0,5.887936,4.9207625,2800
5.0,5.0,5.888186,4.9208016,2850
5.0,5.0,5.8884435,4.9208426,2900
5.0,5.0,5.8887076,4.9208856,2950
5.0,5.0,5.8889794,4.9209304,3000
5.0,5.0,5.889259,4.9209776,3050
5.0,5.0,5.8895454,4.921027,3100
5.0,5.0,5.8898396,4.9210787,3150
5.0,5.0,5.890142,4.9211326,3200
5.0,5.0,5.8904514,4.921189,3250
5.0,5.0,5.890769,4.9212475,3300
5.0,5.0,5.891094,4.9213085,3350
5.0,5.0,5.891427,4.9213724,3400
5.0,5.0,5.891768,4.9214387,3450
5.0,5.0,5.892117,4.921508,3500
5.0,5.0,5.892474,4.9215794,3550
5.0,5.0,5.892839,4.9216537,3600
5.0,5.0,5.893212,4.921731,3650
5.0,5.0,5.8935933,4.921811,3700
5.0,5.0,5.8939824,4.9218936,3750
5.0,5.0,5.8943796,4.9219794,3800
5.0,5.0,5.894785,4.922068,3850
5.0,5.0,5.895199,4.9221597,3900
5.0,5.0,5.8956203,4.9222546,3950
5.0,5.0,5.89605,4.9223523,4000
5.0,5.0,5.8964877,4.922453,4050
5.0,5.0,5.8969336,4.922557,4100
5.0,5.0,5.8973875,4.922664,4150
5.0,5.0,5.897849,4.9227743,4200
5.0,5.0,5.8983192,4.922888,4250
5.0,5.0,5.898797,4.9230046,4300
5.0,5.0,5.8992825,4.923125,4350
5.0,5.0,5.899776,4.9232483,4400
5.0,5.0,5.9002776,4.923375,4450
5.0,5.0,5.9007864,4.9235053,4500
5.0,5.0,5.901303,4.923639,4550
5.0,5.0,5.9018264,4.9237757,4600
5.0,5.0,5.9023576,4.923916,4650
5.0,5.0,5.902896,4.9240594,4700
5.0,5.0,5.903442,4.9242067,4750
5.0,5.0,5.9039946,4.9243574,4800
5.0,5.0,5.9045544,4.924511,4850
5.0,5.0,5.905121,4.924669,4900
5.0,5.0,5.9056945,4.9248295,4950
5.0,5.0,5.9062743,4.9249935,5000
5.0,5.0,5.906861,4.9251614,5050
5.0,5.0,5.9074535,4.9253325,5100
5.0,5.0,5.9080524,4.925507,5150
