valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.955481,5.4288898,0
5.0,5.0,4.955441,5.4291167,50
5.0,5.0,4.9553885,5.429413,100
5.0,5.0,4.9553146,5.429829,150
5.0,5.0,4.9552135,5.430399,200
5.0,5.0,4.955083,5.4311385,250
5.0,5.0,4.9549212,5.4320507,300
5.0,5.0,4.9547305,5.433129,350
5.0,5.0,4.9545116,5.434363,400
5.0,5.0,4.954267,5.435745,450
5.0,5.0,4.953997,5.437269,500
5.0,5.0,4.9537024,5.4389353,550
5.0,5.0,4.9533825,5.4407454,600
5.0,5.0,4.9530363,5.4427032,650
5.0,5.0,4.952664,5.4448113,700
5.0,5.0,4.9522643,5.447072,750
5.0,5.0,4.951838,5.449485,800
5.0,5.0,4.9513855,5.4520483,850
5.0,5.0,4.950907,5.454759,900
5.0,5.0,4.9504027,5.4576163,950
5.0,5.0,4.9498734,5.460617,1000
5.0,5.0,4.9493194,5.4637613,1050
5.0,5.0,4.94874,5.467048,1100
5.0,5.0,4.948136,5.4704776,1150
5.0,5.0,4.9475064,5.47405,1200
5.0,5.0,4.9468527,5.477765,1250
5.0,5.0,4.946174,5.481622,1300
5.0,5.0,4.9454713,5.48562,1350
5.0,5.0,4.944744,5.489757,1400
5.0,5.0,4.943993,5.494033,1450
5.0,5.0,4.943218,5.4984455,1500
5.0,5.0,4.9424205,5.5029936,1550
5.0,5.0,4.9415994,5.507677,1600
5.0,5.0,4.9407554,5.512494,1650
5.0,5.0,4.939889,5.5174446,1700
5.0,5.0,4.9389997,5.5225267,1750
5.0,5.0,4.938089,5.5277395,1800
5.0,5.0,4.9371557,5.533082,1850
5.0,5.0,4.936201,5.538553,1900
5.0,5.0,4.935225,5.544151,1950
5.0,5.0,4.934228,5.5498743,2000
5.0,5.0,4.9332104,5.555722,2050
5.0,5.0,4.9321723,5.5616927,2100
5.0,5.0,4.9311137,5.567785,2150
5.0,5.0,4.9300356,5.5739975,2200
5.0,5.0,4.928938,5.5803285,2250
5.0,5.0,4.927821,5.586777,2300
5.0,5.0,4.9266853,5.593342,2350
5.0,5.0,4.925531,5.6000204,2400
5.0,5.0,4.9243584,5.606812,2450
