valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9332666,4.8313117,0
5.0,5.0,4.9332604,4.831279,50
5.0,5.0,4.9332523,4.831236,100
5.0,5.0,4.933241,4.831176,150
5.0,5.0,4.933225,4.831093,200
5.0,5.0,4.9332047,4.830985,250
5.0,5.0,4.93318,4.830852,300
5.0,5.0,4.9331503,4.830694,350
5.0,5.0,4.933116,4.8305135,400
5.0,5.0,4.933078,4.8303113,450
5.0,5.0,4.933036,4.830087,500
5.0,5.0,4.9329896,4.8298426,550
5.0,5.0,4.9329395,4.8295765,600
5.0,5.0,4.932885,4.8292885,650
5.0,5.0,4.9328265,4.8289776,700
5.0,5.0,4.932763,4.828644,750
5.0,5.0,4.932696,4.8282866,800
5.0,5.0,4.9326243,4.827907,850
5.0,5.0,4.932548,4.827505,900
5.0,5.0,4.932468,4.8270807,950
5.0,5.0,4.9323835,4.8266344,1000
5.0,5.0,4.9322944,4.8261666,1050
5.0,5.0,4.9322014,4.825676,1100
5.0,5.0,4.932104,4.8251634,1150
5.0,5.0,4.9320025,4.8246284,1200
5.0,5.0,4.931896,4.82407,1250
5.0,5.0,4.931786,4.8234887,1300
5.0,5.0,4.931671,4.8228846,1350
5.0,5.0,4.931552,4.8222575,1400
5.0,5.0,4.931428,4.8216076,1450
5.0,5.0,4.9313,4.820935,1500
5.0,5.0,4.9311676,4.8202395,1550
5.0,5.0,4.9310303,4.819522,1600
5.0,5.0,4.930889,4.8187814,1650
5.0,5.0,4.930743,4.8180175,1700
5.0,5.0,4.9305925,4.8172307,1750
5.0,5.0,4.9304376,4.8164206,1800
5.0,5.0,4.9302783,4.815587,1850
5.0,5.0,4.9301143,4.81473,1900
5.0,5.0,4.929946,4.81385,1950
5.0,5.0,4.929773,4.8129463,2000
5.0,5.0,4.929595,4.81202,2050
5.0,5.0,4.929413,4.81107,2100
5.0,5.0,4.929226,4.8100967,2150
5.0,5.0,4.9290347,4.8091006,2200
5.0,5.0,4.9288387,4.8080807,2250
5.0,5.0,4.928638,4.807037,2300
5.0,5.0,4.9284325,4.8059697,2350
5.0,5.0,4.9282227,4.804879,2400
5.0,5.0,4.928008,4.8037653,2450
5.0,5.0,4.9277887,4.8026285,2500
5.0,5.0,4.9275646,4.801468,2550
5.0,5.0,4.927336,4.800284,2600
5.0,5.0,4.927103,4.7990766,2650
5.0,5.0,4.926865,4.7978454,2700
5.0,5.0,4.926623,4.7965903,2750
5.0,5.0,4.9263754,4.795311,2800
5.0,5.0,4.9261236,4.794008,2850
5.0,5.0,4.9258676,4.7926807,2900
5.0,5.0,4.9256063,4.7913294,2950
5.0,5.0,4.9253407,4.7899547,3000
5.0,5.0,4.9250703,4.788556,3050
5.0,5.0,4.924795,4.787134,3100
5.0,5.0,4.9245152,4.785689,3150
5.0,5.0,4.924231,4.7842197,3200
5.0,5.0,4.923942,4.7827277,3250
5.0,5.0,4.9236484,4.781212,3300
5.0,5.0,4.9233503,4.779673,3350
5.0,5.0,4.9230475,4.7781105,3400
5.0,5.0,4.9227405,4.776524,3450
5.0,5.0,4.9224286,4.7749143,3500
5.0,5.0,4.922112,4.7732806,3550
5.0,5.0,4.9217916,4.7716236,3600
5.0,5.0,4.921466,4.7699428,3650
5.0,5.0,4.9211364,4.768238,3700
5.0,5.0,4.920802,4.7665095,3750
5.0,5.0,4.9204636,4.7647576,3800
5.0,5.0,4.9201207,4.762982,3850
5.0,5.0,4.919773,4.7611837,3900
5.0,5.005,4.9194217,4.759362,3950
5.0,5.041,4.919066,4.757518,4000
5.0,5.091,4.918706,4.7556505,4050
5.0,5.133,4.9183416,4.753761,4100
5.0,5.169,4.917973,4.751848,4150
4.963,5.214,4.9176006,4.7499127,4200
4.829,5.291,4.917224,4.7479544,4250
4.812,5.327,4.9168434,4.745973,4300
4.804,5.357,4.916459,4.743969,4350
4.794,5.381,4.9160705,4.741943,4400
4.784,5.404,4.9156785,4.739894,4450
4.777,5.426,4.9152822,4.737823,4500
4.771,5.451,4.914882,4.73573,4550
4.757,5.466,4.914479,4.7336154,4600
4.752,5.492,4.9140716,4.7314787,4650
4.747,5.507,4.9136605,4.729321,4700
4.747,5.512,4.913246,4.727141,4750
4.747,5.512,4.9128284,4.72494,4800
4.747,5.516,4.9124074,4.7227173,4850
4.747,5.516,4.9119825,4.720473,4900
4.747,5.518,4.9115553,4.718208,4950
4.747,5.521,4.911124,4.715922,5000
4.747,5.525,4.9106903,4.713615,5050
4.747,5.529,4.9102535,4.7112875,5100
4.747,5.537,4.909814,4.7089396,5150
4.747,5.546,4.9093714,4.706572,5200
4.747,5.558,4.908926,4.704184,5250
4.747,5.569,4.9084783,4.701776,5300
