valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.910146,4.853774,0
5.0,5.0,4.910154,4.8537664,50
5.0,5.0,4.910164,4.8537564,100
5.0,5.0,4.9101777,4.8537426,150
5.0,5.0,4.9101973,4.8537235,200
5.0,5.0,4.910222,4.8536987,250
5.0,5.0,4.910253,4.853668,300
5.0,5.0,4.9102893,4.853632,350
5.0,5.0,4.9103312,4.853591,400
5.0,5.0,4.910378,4.8535447,450
5.0,5.0,4.910429,4.853494,500
5.0,5.0,4.9104853,4.8534384,550
5.0,5.0,4.9105463,4.853378,600
5.0,5.0,4.910612,4.8533125,650
5.0,5.0,4.910683,4.8532424,700
5.0,5.0,4.910759,4.853167,750
5.0,5.0,4.91084,4.8530865,800
5.0,5.0,4.910926,4.853001,850
5.0,5.0,4.911017,4.852911,900
5.0,5.0,4.9111123,4.852816,950
5.0,5.0,4.911213,4.8527164,1000
5.0,5.0,4.9113173,4.852612,1050
5.0,5.0,4.911427,4.852503,1100
5.0,5.0,4.911541,4.852389,1150
5.0,5.0,4.9116597,4.85227,1200
5.0,5.0,4.9117827,4.8521466,1250
5.0,5.0,4.91191,4.852019,1300
5.0,5.0,4.912042,4.8518863,1350
5.0,5.0,4.9121785,4.851749,1400
5.0,5.0,4.9123187,4.8516073,1450
5.0,5.0,4.9124637,4.8514614,1500
5.0,5.0,4.9126124,4.8513107,1550
5.0,5.0,4.912765,4.8511558,1600
5.0,5.0,4.912922,4.8509965,1650
5.0,5.0,4.913083,4.850833,1700
5.0,5.0,4.9132476,4.850665,1750
5.0,5.0,4.913416,4.850493,1800
5.0,5.0,4.9135885,4.850317,1850
5.0,5.0,4.9137645,4.8501368,1900
5.0,5.0,4.913944,4.8499527,1950
5.0,5.0,4.914127,4.8497643,2000
5.0,5.0,4.9143133,4.8495727,2050
5.0,5.0,4.914503,4.8493767,2100
5.0,5.0,4.914696,4.8491774,2150
5.0,5.0,4.914892,4.848974,2200
5.0,5.0,4.9150915,4.8487673,2250
5.0,5.0,4.915294,4.8485565,2300
5.0,5.0,4.9154997,4.8483424,2350
5.0,5.0,4.915708,4.8481245,2400
5.0,5.0,4.9159193,4.8479037,2450
5.0,5.0,4.916133,4.847679,2500
5.0,5.0,4.9163494,4.847451,2550
5.0,5.0,4.9165688,4.8472204,2600
5.0,5.0,4.91679,4.8469863,2650
5.0,5.0,4.917014,4.846749,2700
5.0,5.0,4.91724,4.846509,2750
5.0,5.0,4.9174685,4.846266,2800
5.0,5.0,4.917699,4.8460197,2850
5.0,5.0,4.917931,4.8457713,2900
5.0,5.0,4.918165,4.84552,2950
5.0,5.0,4.9184012,4.845266,3000
5.0,5.0,4.918639,4.84501,3050
5.0,5.0,4.9188786,4.844751,3100
5.0,5.0,4.91912,4.8444896,3150
5.0,5.0,4.919362,4.8442264,3200
5.0,5.0,4.919606,4.843961,3250
