valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.3692446,7.577255,0
5.0,5.0,3.3693993,7.577065,50
5.0,5.0,3.3696017,7.5768175,100
5.0,5.0,3.369886,7.576469,150
5.0,5.0,3.370275,7.575992,200
5.0,5.0,3.3707802,7.575373,250
5.0,5.0,3.3714032,7.5746098,300
5.0,5.0,3.37214,7.5737076,350
5.0,5.0,3.3729837,7.5726743,400
5.0,5.0,3.3739283,7.5715175,450
5.0,5.0,3.3749707,7.5702415,500
5.0,5.0,3.3761106,7.568846,550
5.0,5.0,3.377349,7.5673313,600
5.0,5.0,3.3786888,7.5656924,650
5.0,5.0,3.3801324,7.563927,700
5.0,5.0,3.3816807,7.5620346,750
5.0,5.0,3.383334,7.5600142,800
5.0,5.0,3.3850908,7.5578685,850
5.0,5.0,3.38695,7.5555983,900
5.0,5.0,3.38891,7.5532055,950
5.0,5.0,3.39097,7.5506926,1000
5.0,5.0,3.393129,7.5480595,1050
5.0,5.0,3.395388,7.545306,1100
5.0,5.0,3.397746,7.5424333,1150
5.0,5.0,3.400204,7.53944,1200
5.0,5.0,3.4027615,7.5363274,1250
5.0,5.0,3.4054184,7.533096,1300
5.0,5.0,3.408174,7.5297456,1350
5.0,5.0,3.411028,7.5262785,1400
5.0,5.0,3.413979,7.5226946,1450
5.0,5.0,3.4170272,7.5189962,1500
5.0,5.0,3.4201715,7.515183,1550
5.0,5.0,3.4234116,7.5112567,1600
5.0,5.0,3.426747,7.5072174,1650
5.0,5.0,3.4301777,7.503066,1700
5.0,5.0,3.4337027,7.498803,1750
5.0,5.0,3.4373217,7.49443,1800
5.0,5.0,3.4410338,7.489948,1850
5.0,5.0,3.4448388,7.4853573,1900
5.0,5.0,3.4487357,7.480659,1950
5.0,5.0,3.4527242,7.475855,2000
5.0,5.0,3.4568033,7.470946,2050
5.0,5.0,3.4609723,7.4659324,2100
5.0,5.0,3.465231,7.460816,2150
5.0,5.0,3.469578,7.4555974,2200
5.0,5.0,3.4740133,7.4502783,2250
5.0,5.0,3.478536,7.444859,2300
5.0,5.0,3.483145,7.4393415,2350
5.0,5.0,3.4878397,7.4337263,2400
5.0,5.0,3.4926195,7.428015,2450
5.0,5.0,3.4974835,7.4222097,2500
5.0,5.0,3.5024307,7.4163103,2550
5.0,5.0,3.5074604,7.4103184,2600
5.0,5.0,3.5125718,7.4042354,2650
5.0,5.0,3.5177639,7.398063,2700
5.0,5.0,3.523036,7.3918023,2750
5.0,5.0,3.528387,7.385454,2800
