valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.350582,5.0238833,0
5.0,5.0,6.3507037,5.0238833,50
5.0,5.0,6.350863,5.023884,100
5.0,5.0,6.3510866,5.0238843,150
5.0,5.0,6.3513927,5.0238853,200
5.0,5.0,6.35179,5.023886,250
5.0,5.0,6.3522797,5.023887,300
5.0,5.0,6.3528585,5.0238886,350
5.0,5.0,6.353522,5.0238905,400
5.0,5.0,6.354264,5.0238924,450
5.0,5.0,6.3550825,5.0238943,500
5.0,5.0,6.3559775,5.0238967,550
5.0,5.0,6.35695,5.0238996,600
5.0,5.0,6.3580008,5.0239024,650
5.0,5.0,6.3591332,5.0239053,700
5.0,5.0,6.3603473,5.023909,750
5.0,5.0,6.361643,5.023913,800
5.0,5.0,6.3630195,5.023917,850
5.0,5.0,6.3644753,5.023922,900
5.0,5.0,6.366009,5.023927,950
5.0,5.0,6.367621,5.023933,1000
5.0,5.0,6.369309,5.023939,1050
5.0,5.0,6.3710737,5.023946,1100
5.0,5.0,6.3729153,5.023953,1150
5.0,5.0,6.3748336,5.023961,1200
5.0,5.0,6.376828,5.0239697,1250
5.0,5.0,6.3788986,5.0239787,1300
5.0,5.0,6.381045,5.0239887,1350
5.0,5.0,6.383266,5.0239997,1400
5.0,5.0,6.3855615,5.024011,1450
5.0,5.0,6.3879304,5.0240235,1500
5.0,5.0,6.390372,5.0240364,1550
5.0,5.0,6.392886,5.0240507,1600
5.0,5.0,6.3954716,5.024066,1650
5.0,5.0,6.398129,5.0240817,1700
5.0,5.0,6.400857,5.024099,1750
5.0,5.0,6.403655,5.0241175,1800
5.0,5.0,6.4065228,5.024137,1850
5.0,5.0,6.409459,5.0241575,1900
5.0,5.0,6.4124637,5.0241795,1950
5.0,5.0,6.4155354,5.024203,2000
5.0,5.0,6.418674,5.0242276,2050
5.0,5.0,6.421879,5.024254,2100
5.0,5.0,6.425149,5.0242815,2150
5.0,5.0,6.428483,5.0243106,2200
5.0,5.0,6.4318814,5.0243416,2250
5.0,5.0,6.4353423,5.024374,2300
5.0,5.0,6.4388657,5.0244083,2350
5.0,5.0,6.4424505,5.024444,2400
5.0,5.0,6.4460964,5.0244823,2450
5.0,5.0,6.4498014,5.024522,2500
5.0,5.0,6.453566,5.024564,2550
5.0,5.0,6.4573884,5.0246077,2600
5.0,5.0,6.4612684,5.0246534,2650
5.0,5.0,6.4652047,5.0247016,2700
5.0,5.0,6.4691963,5.0247517,2750
5.0,5.0,6.4732428,5.024804,2800
5.0,5.0,6.4773426,5.024859,2850
5.0,5.0,6.4814954,5.024916,2900
5.0,5.0,6.4857,5.024976,2950
5.0,5.0,6.489956,5.025038,3000
5.0,5.0,6.4942617,5.0251026,3050
5.0,5.0,6.498616,5.02517,3100
5.0,5.0,6.5030193,5.02524,3150
5.0,5.0,6.507469,5.0253124,3200
5.0,5.0,6.5119658,5.0253882,3250
5.0,5.0,6.516507,5.0254664,3300
5.0,5.0,6.521093,5.0255475,3350
5.0,5.0,6.525722,5.025632,3400
5.0,5.0,6.530393,5.025719,3450
5.0,5.0,6.5351057,5.02581,3500
5.0,5.0,6.5398583,5.025903,3550
5.0,5.0,6.54465,5.026,3600
5.0,5.0,6.5494804,5.0260997,3650
5.0,5.0,6.554348,5.026203,3700
5.0,5.0,6.559252,5.02631,3750
5.0,5.0,6.5641904,5.0264196,3800
5.0,5.0,6.5691633,5.0265336,3850
5.0,5.0,6.574169,5.0266504,3900
