valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.7783675,4.7423453,0
5.0,5.0,4.778416,4.7423415,50
5.0,5.0,4.7784796,4.7423368,100
5.0,5.0,4.7785683,4.7423296,150
5.0,5.0,4.77869,4.74232,200
5.0,5.0,4.778848,4.742307,250
5.0,5.0,4.7790427,4.7422915,300
5.0,5.0,4.779273,4.7422724,350
5.0,5.0,4.7795367,4.742251,400
5.0,5.0,4.779832,4.7422266,450
5.0,5.0,4.780157,4.7422,500
5.0,5.0,4.7805123,4.7421703,550
5.0,5.0,4.780898,4.742138,600
5.0,5.0,4.7813153,4.7421026,650
5.0,5.0,4.7817636,4.7420645,700
5.0,5.0,4.782244,4.742023,750
5.0,5.0,4.7827563,4.7419786,800
5.0,5.0,4.7833004,4.7419305,850
5.0,5.0,4.783875,4.7418795,900
5.0,5.0,4.7844796,4.7418246,950
5.0,5.0,4.7851143,4.7417665,1000
5.0,5.0,4.785778,4.7417045,1050
5.0,5.0,4.7864714,4.741639,1100
5.0,5.0,4.787194,4.7415695,1150
5.0,5.0,4.7879453,4.7414966,1200
5.0,5.0,4.788726,4.7414193,1250
5.0,5.0,4.7895346,4.741338,1300
5.0,5.0,4.790372,4.741252,1350
5.0,5.0,4.7912364,4.741162,1400
5.0,5.0,4.792129,4.741067,1450
5.0,5.0,4.7930484,4.7409678,1500
5.0,5.0,4.7939944,4.740863,1550
5.0,5.0,4.794966,4.740753,1600
5.0,5.0,4.7959642,4.7406383,1650
5.0,5.0,4.796988,4.740518,1700
5.0,5.0,4.7980366,4.7403917,1750
5.0,5.0,4.79911,4.74026,1800
5.0,5.0,4.8002076,4.7401223,1850
5.0,5.0,4.801329,4.7399793,1900
5.0,5.0,4.802474,4.7398295,1950
5.0,5.0,4.8036423,4.739674,2000
5.0,5.0,4.804833,4.7395124,2050
5.0,5.0,4.8060455,4.7393436,2100
5.0,5.0,4.80728,4.7391686,2150
5.0,5.0,4.8085356,4.738986,2200
5.0,5.0,4.8098116,4.7387967,2250
5.0,5.0,4.811108,4.7386,2300
5.0,5.0,4.812424,4.738395,2350
5.0,5.0,4.81376,4.738183,2400
5.0,5.0,4.815114,4.737963,2450
5.0,5.0,4.8164864,4.7377353,2500
