valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6226134,5.499033,0
5.0,5.0,4.622603,5.4990754,50
5.0,5.0,4.6225886,5.499131,100
5.0,5.0,4.6225686,5.49921,150
5.0,5.0,4.6225414,5.499317,200
5.0,5.0,4.622506,5.4994564,250
5.0,5.0,4.6224627,5.499628,300
5.0,5.0,4.6224113,5.4998317,350
5.0,5.0,4.622352,5.500064,400
5.0,5.0,4.6222863,5.5003247,450
5.0,5.0,4.6222134,5.5006123,500
5.0,5.0,4.6221333,5.5009265,550
5.0,5.0,4.6220465,5.501268,600
5.0,5.0,4.6219525,5.501637,650
5.0,5.0,4.6218514,5.502035,700
5.0,5.0,4.6217427,5.502462,750
5.0,5.0,4.6216264,5.5029173,800
5.0,5.0,4.621503,5.5034018,850
5.0,5.0,4.6213717,5.503914,900
5.0,5.0,4.6212335,5.504454,950
5.0,5.0,4.6210885,5.5050216,1000
5.0,5.0,4.620936,5.505616,1050
5.0,5.0,4.620776,5.5062385,1100
5.0,5.0,4.6206093,5.506888,1150
5.0,5.0,4.6204348,5.5075645,1200
5.0,5.0,4.6202536,5.508269,1250
5.0,5.0,4.6200647,5.5090003,1300
5.0,5.0,4.6198688,5.509759,1350
5.0,5.0,4.619665,5.5105443,1400
5.0,5.0,4.619455,5.5113564,1450
5.0,5.0,4.619237,5.512195,1500
5.0,5.0,4.619012,5.51306,1550
5.0,5.0,4.6187797,5.5139513,1600
5.0,5.0,4.61854,5.5148687,1650
5.0,5.0,4.6182933,5.515812,1700
5.0,5.0,4.6180396,5.516781,1750
5.0,5.0,4.6177783,5.5177755,1800
5.0,5.0,4.61751,5.518796,1850
5.0,5.0,4.617234,5.519841,1900
5.0,5.0,4.6169515,5.5209117,1950
5.0,5.0,4.6166615,5.522007,2000
5.0,5.0,4.616364,5.523127,2050
5.0,5.0,4.6160593,5.5242715,2100
5.0,5.0,4.615748,5.52544,2150
5.0,5.0,4.615429,5.5266333,2200
5.0,5.0,4.615103,5.52785,2250
5.0,5.0,4.6147695,5.5290904,2300
5.0,5.0,4.614429,5.5303545,2350
5.0,5.0,4.6140814,5.5316415,2400
5.0,5.0,4.613727,5.532952,2450
5.0,5.0,4.613365,5.5342846,2500
5.0,5.0,4.6129966,5.53564,2550
5.0,5.0,4.612621,5.5370173,2600
5.0,5.0,4.6122384,5.538417,2650
5.0,5.0,4.6118484,5.5398383,2700
5.0,5.0,4.6114516,5.541281,2750
5.0,5.0,4.6110477,5.5427456,2800
5.0,5.0,4.6106367,5.544231,2850
5.0,5.0,4.6102185,5.545737,2900
5.0,5.0,4.6097937,5.547263,2950
5.0,5.0,4.609362,5.54881,3000
5.0,5.0,4.6089234,5.5503764,3050
5.0,5.0,4.608478,5.5519624,3100
5.0,5.0,4.608026,5.553568,3150
5.0,5.0,4.6075673,5.5551925,3200
5.0,5.0,4.607102,5.5568357,3250
5.0,5.0,4.6066294,5.5584974,3300
5.0,5.0,4.60615,5.5601773,3350
5.0,5.0,4.6056647,5.561875,3400
5.0,5.0,4.605172,5.56359,3450
5.0,5.0,4.604673,5.565323,3500
5.0,5.0,4.6041675,5.5670724,3550
5.0,5.0,4.603655,5.5688386,3600
5.0,5.0,4.6031365,5.570621,3650
5.0,5.0,4.602611,5.5724196,3700
5.0,5.0,4.6020794,5.5742335,3750
5.0,5.0,4.6015415,5.576063,3800
5.0,5.0,4.600997,5.5779076,3850
5.0,5.0,4.600446,5.5797663,3900
5.0,5.0,4.5998893,5.58164,3950
5.0,5.0,4.599326,5.5835266,4000
5.0,5.0,4.5987573,5.5854278,4050
5.0,5.0,4.5981817,5.587342,4100
5.0,5.0,4.5976005,5.5892687,4150
5.0,5.0,4.597013,5.5912085,4200
5.0,5.0,4.5964193,5.59316,4250
5.0,5.0,4.59582,5.5951242,4300
5.0,5.0,4.595215,5.5970993,4350
5.0,5.0,4.594604,5.599086,4400
5.0,5.0,4.5939875,5.601083,4450
5.0,5.0,4.5933647,5.6030903,4500
5.0,5.0,4.5927367,5.605108,4550
5.0,5.0,4.5921035,5.6071353,4600
5.0,5.0,4.591464,5.609172,4650
5.0,5.0,4.59082,5.6112175,4700
5.0,5.0,4.59017,5.6132717,4750
5.0,5.0,4.5895147,5.6153345,4800
5.0,5.0,4.5888543,5.617405,4850
5.0,5.0,4.5881886,5.619483,4900
5.0,5.0,4.587518,5.6215677,4950
5.0,5.0,4.5868425,5.6236596,5000
5.0,5.0,4.586162,5.625758,5050
5.0,5.0,4.585477,5.6278625,5100
5.0,5.0,4.5847864,5.629972,5150
5.0,5.0,4.5840917,5.632087,5200
5.0,5.0,4.583392,5.6342077,5250
5.0,5.0,4.582688,5.6363325,5300
5.0,5.0,4.5819793,5.638461,5350
5.0,5.0,4.581266,5.640594,5400
5.0,5.0,4.580549,5.64273,5450
5.0,5.0,4.579827,5.64487,5500
5.0,5.0,4.579101,5.6470118,5550
5.0,5.0,4.578371,5.649156,5600
5.0,5.0,4.5776367,5.6513023,5650
5.0,5.0,4.576899,5.6534505,5700
5.0,5.0,4.576157,5.6555996,5750
5.0,5.0,4.5754113,5.6577497,5800
5.0,5.0,4.5746617,5.6599,5850
5.0,5.0,4.573909,5.662051,5900
5.0,5.0,4.573152,5.664202,5950
5.0,5.0,4.572392,5.6663527,6000
5.0,5.0,4.571628,5.6685023,6050
5.0,5.0,4.5708613,5.6706505,6100
5.0,5.0,4.570091,5.672797,6150
5.0,5.0,4.569318,5.674942,6200
5.0,5.0,4.568541,5.677085,6250
5.0,5.0,4.567762,5.6792254,6300
5.0,5.0,4.5669794,5.6813626,6350
5.0,5.0,4.566194,5.683497,6400
5.0,5.0,4.5654063,5.6856275,6450
5.0,5.0,4.5646152,5.687754,6500
5.0,5.0,4.5638223,5.689877,6550
5.0,5.0,4.5630264,5.691995,6600
5.0,5.0,4.562228,5.6941085,6650
5.0,5.0,4.561427,5.6962166,6700
5.0,5.0,4.560624,5.6983194,6750
5.0,5.0,4.559819,5.7004166,6800
5.0,5.0,4.5590115,5.7025075,6850
5.0,5.0,4.5582023,5.7045927,6900
5.0,5.0,4.5573907,5.7066708,6950
5.0,5.0,4.5565777,5.7087426,7000
5.0,5.0,4.5557623,5.710807,7050
5.0,5.0,4.5549455,5.712864,7100
5.0,5.0,4.5541267,5.7149134,7150
5.0,5.0,4.553306,5.7169547,7200
5.0,5.0,4.552484,5.718988,7250
5.0,5.0,4.5516605,5.721013,7300
5.0,5.0,4.550835,5.723029,7350
5.0,5.0,4.550009,5.7250366,7400
5.0,5.0,4.5491805,5.727035,7450
5.0,5.0,4.5483513,5.729024,7500
5.0,5.0,4.547521,5.7310033,7550
5.0,5.0,4.5466895,5.732973,7600
5.0,5.0,4.5458565,5.734933,7650
5.0,5.0,4.5450225,5.736882,7700
5.0,5.0,4.5441875,5.738821,7750
5.0,5.0,4.5433517,5.7407494,7800
5.0,5.0,4.542515,5.742667,7850
5.0,5.0,4.541677,5.7445736,7900
5.0,5.0,4.5408382,5.746469,7950
5.0,5.0,4.5399985,5.7483535,8000
5.0,5.0,4.5391583,5.750226,8050
5.0,5.0,4.538317,5.752087,8100
5.0,5.0,4.537475,5.7539363,8150
5.0,5.0,4.5366325,5.7557735,8200
5.0,5.0,4.535789,5.757599,8250
5.0,5.0,4.534945,5.759412,8300
5.0,5.0,4.5341005,5.7612123,8350
5.0,5.0,4.533255,5.7630005,8400
5.0,5.0,4.532409,5.764776,8450
5.0,5.0,4.5315623,5.766539,8500
5.0,5.0,4.530715,5.768289,8550
5.0,5.0,4.529867,5.7700267,8600
5.0,5.0,4.529019,5.771751,8650
5.0,5.0,4.5281696,5.773462,8700
5.0,5.0,4.52732,5.77516,8750
5.0,5.0,4.526469,5.7768445,8800
5.0,5.0,4.525618,5.778516,8850
5.0,5.0,4.5247664,5.780174,8900
5.0,5.0,4.5239143,5.7818184,8950
5.0,5.0,4.5230613,5.7834496,9000
5.0,5.0,4.5222073,5.7850676,9050
5.0,5.0,4.5213532,5.7866716,9100
5.0,5.0,4.520498,5.7882624,9150
5.0,5.0,4.519642,5.7898393,9200
5.0,5.0,4.5187855,5.791403,9250
5.0,5.0,4.517928,5.792953,9300
5.0,5.0,4.51707,5.7944894,9350
5.0,5.0,4.516211,5.7960124,9400
5.0,5.0,4.515351,5.7975216,9450
5.0,5.0,4.51449,5.7990174,9500
5.0,5.0,4.513628,5.8004994,9550
5.0,5.0,4.512765,5.8019686,9600
5.0,5.0,4.5119004,5.803424,9650
5.0,5.0,4.511035,5.804866,9700
5.0,5.0,4.5101686,5.8062944,9750
5.0,5.0,4.5093,5.80771,9800
5.0,5.0,4.508431,5.8091125,9850
5.0,5.0,4.50756,5.8105016,9900
5.0,5.0,4.5066876,5.8118777,9950
5.0,5.0,4.5058136,5.813241,10000
5.0,5.0,4.504938,5.814591,10050
5.0,5.0,4.5040607,5.815928,10100
5.0,5.0,4.5031815,5.817252,10150
5.0,5.0,4.5023003,5.8185635,10200
5.0,5.0,4.5014167,5.8198624,10250
5.0,5.0,4.5005317,5.8211484,10300
5.0,5.0,4.499644,5.8224225,10350
5.0,5.0,4.498754,5.8236837,10400
5.0,5.0,4.497862,5.824933,10450
5.0,5.0,4.4969673,5.8261704,10500
5.0,5.0,4.49607,5.827396,10550
5.0,5.0,4.49517,5.8286095,10600
5.0,5.0,4.4942675,5.8298116,10650
5.0,5.0,4.493362,5.831002,10700
5.0,5.0,4.4924536,5.832181,10750
5.0,5.0,4.491542,5.8333488,10800
5.0,5.0,4.4906273,5.8345056,10850
5.0,5.0,4.489709,5.8356514,10900
5.0,5.0,4.4887877,5.8367863,10950
5.0,5.0,4.4878626,5.8379107,11000
5.0,5.0,4.4869337,5.8390245,11050
5.0,5.0,4.4860015,5.8401284,11100
5.0,5.0,4.4850655,5.841222,11150
5.0,5.0,4.484125,5.842305,11200
5.0,5.0,4.4831805,5.843379,11250
5.0,5.0,4.482232,5.8444433,11300
5.0,5.0,4.481279,5.845498,11350
5.0,5.0,4.480322,5.8465433,11400
5.0,5.0,4.4793596,5.84758,11450
5.0,5.0,4.478393,5.8486075,11500
5.0,5.0,4.4774218,5.849626,11550
5.0,5.0,4.476445,5.8506365,11600
5.0,5.0,4.475464,5.8516383,11650
5.0,5.0,4.4744773,5.8526325,11700
5.0,5.0,4.4734855,5.8536186,11750
5.0,5.0,4.4724884,5.8545966,11800
5.0,5.0,4.4714856,5.8555675,11850
5.0,5.0,4.470477,5.856531,11900
5.0,5.0,4.469463,5.857487,11950
5.0,5.0,4.468443,5.8584366,12000
5.0,5.0,4.4674172,5.8593793,12050
5.0,5.0,4.466386,5.8603153,12100
5.0,5.0,4.465348,5.861245,12150
5.0,5.0,4.4643035,5.862169,12200
5.0,5.0,4.463253,5.8630867,12250
5.0,5.0,4.462196,5.863999,12300
5.0,5.0,4.461132,5.864906,12350
5.0,5.0,4.4600616,5.865807,12400
5.0,5.0,4.4589844,5.8667035,12450
5.0,5.0,4.4579,5.8675947,12500
5.0,5.0,4.456809,5.868481,12550
5.0,5.0,4.4557104,5.869364,12600
5.0,5.0,4.454605,5.8702416,12650
5.0,5.0,4.453492,5.871115,12700
5.0,5.0,4.452372,5.871985,12750
5.0,5.0,4.451245,5.8728514,12800
5.0,5.0,4.4501095,5.873714,12850
5.0,5.0,4.4489665,5.8745737,12900
5.0,5.0,4.4478164,5.87543,12950
5.0,5.0,4.446658,5.876283,13000
5.0,5.0,4.445492,5.877134,13050
5.0,5.0,4.444318,5.877982,13100
5.0,5.0,4.4431357,5.8788276,13150
5.0,5.0,4.441946,5.879671,13200
5.0,5.0,4.4407477,5.8805127,13250
5.0,5.0,4.439542,5.8813524,13300
5.0,5.0,4.4383273,5.8821907,13350
5.0,5.0,4.4371047,5.883027,13400
5.0,5.0,4.435874,5.8838625,13450
5.0,5.0,4.4346347,5.884697,13500
5.0,5.0,4.4333873,5.88553,13550
5.0,5.0,4.4321313,5.8863626,13600
5.0,5.0,4.430867,5.887194,13650
5.0,5.0,4.429595,5.8880253,13700
5.0,5.0,4.428314,5.8888564,13750
5.0,5.0,4.427025,5.889687,13800
5.0,5.0,4.4257274,5.890517,13850
5.0,5.0,4.424422,5.8913484,13900
5.0,5.0,4.4231076,5.892179,13950
5.0,5.0,4.4217854,5.8930106,14000
5.0,5.0,4.4204545,5.893842,14050
5.0,5.0,4.4191155,5.894675,14100
5.0,5.0,4.417768,5.895508,14150
5.0,5.0,4.416413,5.896342,14200
5.0,5.0,4.415049,5.8971767,14250
5.0,5.0,4.413677,5.8980126,14300
5.0,5.0,4.4122977,5.89885,14350
5.0,5.0,4.41091,5.8996882,14400
5.0,5.0,4.4095144,5.9005284,14450
5.0,5.0,4.408111,5.9013696,14500
5.0,5.0,4.4067006,5.9022126,14550
5.0,5.0,4.4052815,5.903057,14600
5.0,5.0,4.4038553,5.9039035,14650
5.0,5.0,4.4024215,5.904752,14700
5.0,5.0,4.40098,5.9056015,14750
5.0,5.0,4.399531,5.906453,14800
5.0,5.0,4.3980746,5.907307,14850
5.0,5.0,4.396611,5.9081626,14900
5.0,5.0,4.395141,5.9090204,14950
5.0,5.0,4.393664,5.90988,15000
5.0,5.0,4.3921804,5.910742,15050
5.0,5.0,4.3906903,5.911606,15100
5.0,5.0,4.3891935,5.9124722,15150
5.0,5.0,4.387691,5.9133406,15200
5.0,5.0,4.3861823,5.9142113,15250
5.0,5.0,4.3846674,5.915084,15300
5.0,5.0,4.3831472,5.915959,15350
5.0,5.0,4.3816214,5.916836,15400
5.0,5.0,4.38009,5.917715,15450
5.0,5.0,4.378554,5.9185967,15500
5.0,5.0,4.3770127,5.9194803,15550
5.0,5.0,4.3754663,5.9203663,15600
5.0,5.0,4.373916,5.9212546,15650
5.0,5.0,4.372361,5.922145,15700
5.0,5.0,4.3708024,5.923037,15750
5.0,5.0,4.36924,5.923931,15800
5.0,5.0,4.3676734,5.924827,15850
5.0,5.0,4.3661036,5.925725,15900
5.0,5.0,4.364531,5.926625,15950
5.0,5.0,4.3629556,5.927526,16000
5.0,5.0,4.3613772,5.928429,16050
5.0,5.0,4.3597965,5.929334,16100
5.0,5.0,4.3582134,5.930241,16150
5.0,5.0,4.356629,5.931149,16200
5.0,5.0,4.355043,5.932059,16250
5.0,5.0,4.3534555,5.9329696,16300
5.0,5.0,4.351867,5.9338818,16350
