valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.97403,4.7935643,0
5.0,5.0,4.9740267,4.7935743,50
5.0,4.975,4.974022,4.793587,100
5.0,4.954,4.9740157,4.7936053,150
5.0,5.0,4.9740067,4.7936306,200
5.0,5.0,4.9739957,4.7936635,250
5.0,5.0,4.9739814,4.793704,300
5.0,5.0,4.973965,4.7937517,350
5.0,5.0,4.973946,4.7938066,400
5.0,5.0,4.973925,4.793868,450
5.0,5.0,4.9739017,4.793936,500
5.0,5.0,4.9738765,4.79401,550
5.0,5.0,4.973849,4.7940907,600
5.0,5.0,4.973819,4.794178,650
5.008,5.0,4.9737864,4.7942724,700
5.023,5.0,4.9737515,4.7943735,750
5.024,5.0,4.973715,4.7944818,800
5.025,5.0,4.9736753,4.7945967,850
5.025,5.0,4.973634,4.7947187,900
5.025,5.0,4.97359,4.794847,950
5.016,5.0,4.9735436,4.794982,1000
5.0,5.0,4.973495,4.7951236,1050
5.0,5.0,4.9734445,4.795272,1100
5.0,5.0,4.9733915,4.7954273,1150
5.0,5.0,4.973336,4.795589,1200
5.0,5.0,4.973279,4.795758,1250
5.0,5.0,4.9732194,4.7959332,1300
5.0,5.0,4.9731574,4.796116,1350
5.0,5.0,4.973093,4.796305,1400
5.0,5.0,4.9730268,4.796501,1450
5.0,5.0,4.972958,4.796704,1500
5.0,5.0,4.972887,4.796913,1550
5.0,5.0,4.972814,4.7971296,1600
5.0,5.0,4.9727387,4.797353,1650
5.0,5.0,4.9726615,4.797582,1700
5.0,5.0,4.972582,4.7978187,1750
5.0,5.0,4.9725,4.798062,1800
5.0,5.0,4.972416,4.7983117,1850
5.0,5.0,4.97233,4.7985682,1900
5.0,5.0,4.972242,4.798831,1950
5.0,5.0,4.9721513,4.799101,2000
5.0,5.0,4.972059,4.799377,2050
5.0,5.0,4.9719644,4.7996597,2100
5.0,5.0,4.9718676,4.799949,2150
5.0,5.0,4.971769,4.8002453,2200
5.0,5.0,4.9716682,4.800548,2250
5.0,5.0,4.9715652,4.800857,2300
5.0,5.0,4.9714603,4.801173,2350
5.0,5.0,4.971353,4.8014956,2400
5.0,5.0,4.9712443,4.8018246,2450
5.0,5.0,4.971133,4.80216,2500
5.0,5.0,4.97102,4.802502,2550
5.0,5.0,4.9709053,4.8028507,2600
5.0,5.0,4.9707885,4.8032055,2650
5.0,5.0,4.9706697,4.803567,2700
5.0,5.0,4.9705486,4.8039346,2750
5.0,5.0,4.970426,4.8043084,2800
5.0,5.0,4.9703016,4.804689,2850
5.0,5.0,4.970175,4.805076,2900
5.0,5.0,4.9700465,4.805469,2950
5.0,5.0,4.9699163,4.8058686,3000
5.0,5.0,4.9697843,4.8062744,3050
5.0,5.0,4.9696507,4.8066864,3100
5.0,5.0,4.969515,4.8071046,3150
5.0,5.0,4.9693775,4.807529,3200
5.0,5.0,4.9692383,4.807959,3250
5.0,5.0,4.9690976,4.8083954,3300
5.0,5.0,4.968955,4.8088374,3350
5.0,5.0,4.9688106,4.8092856,3400
5.0,5.0,4.9686646,4.809739,3450
5.0,5.0,4.9685173,4.8101993,3500
5.0,5.0,4.968368,4.8106647,3550
5.0,5.0,4.968217,4.811136,3600
5.0,5.0,4.968065,4.8116126,3650
5.0,5.0,4.967911,4.812095,3700
5.0,5.0,4.9677553,4.812583,3750
5.0,5.0,4.9675984,4.8130765,3800
5.0,5.0,4.96744,4.8135753,3850
5.0,5.0,4.96728,4.8140793,3900
5.0,5.0,4.9671187,4.8145885,3950
5.0,5.0,4.966956,4.815103,4000
5.0,5.0,4.966792,4.815623,4050
5.0,5.0,4.9666266,4.816148,4100
5.0,5.0,4.9664598,4.8166776,4150
5.0,5.0,4.966292,4.817212,4200
5.0,5.0,4.9661226,4.8177514,4250
5.0,5.0,4.965952,4.818296,4300
5.0,5.0,4.9657803,4.818845,4350
5.0,5.0,4.9656076,4.819398,4400
5.0,5.0,4.9654336,4.819956,4450
5.0,5.0,4.965258,4.820518,4500
5.0,5.0,4.965082,4.8210845,4550
5.0,5.0,4.964905,4.821655,4600
5.0,5.0,4.9647264,4.8222294,4650
5.0,5.0,4.964547,4.822808,4700
5.0,5.0,4.9643674,4.82339,4750
5.0,5.0,4.964186,4.823976,4800
5.0,5.0,4.964004,4.8245654,4850
5.0,5.0,4.9638214,4.825158,4900
5.0,5.0,4.963638,4.8257546,4950
5.0,5.0,4.9634533,4.826354,5000
5.0,5.0,4.9632683,4.8269563,5050
5.0,5.0,4.9630823,4.8275614,5100
5.0,5.0,4.962896,4.8281693,5150
5.0,5.0,4.9627085,4.82878,5200
5.0,5.0,4.9625206,4.8293934,5250
5.0,5.0,4.9623322,4.8300085,5300
5.0,5.0,4.9621434,4.830626,5350
5.0,5.0,4.961954,4.8312454,5400
5.0,5.0,4.9617643,4.8318667,5450
5.0,5.0,4.961574,4.83249,5500
5.0,5.0,4.961384,4.833114,5550
5.0,5.0,4.9611926,4.83374,5600
5.0,5.0,4.9610014,4.8343673,5650
5.0,5.0,4.96081,4.8349953,5700
5.0,5.0,4.9606185,4.835624,5750
5.0,5.0,4.9604263,4.8362536,5800
5.0,5.0,4.9602346,4.8368835,5850
5.0,5.0,4.9600425,4.837514,5900
5.0,5.0,4.9598503,4.8381443,5950
5.0,5.0,4.959658,4.8387747,6000
5.0,5.0,4.959466,4.839405,6050
5.0,5.0,4.959274,4.8400345,6100
5.0,5.0,4.9590816,4.8406634,6150
5.0,5.0,4.95889,4.8412914,6200
5.0,5.0,4.9586983,4.8419185,6250
5.0,5.0,4.9585066,4.842544,6300
5.0,5.0,4.9583154,4.8431683,6350
5.0,5.0,4.9581246,4.8437905,6400
5.0,5.0,4.957934,4.844411,6450
5.0,5.0,4.9577436,4.8450294,6500
5.0,5.0,4.957554,4.8456454,6550
5.0,5.0,4.9573646,4.846259,6600
5.0,5.0,4.9571757,4.84687,6650
5.0,5.0,4.9569874,4.8474774,6700
5.0,5.0,4.9567995,4.848082,6750
5.0,5.0,4.9566126,4.848683,6800
5.0,5.0,4.956426,4.8492804,6850
5.0,5.0,4.95624,4.8498735,6900
5.0,5.0,4.956055,4.850463,6950
5.0,5.0,4.955871,4.8510475,7000
5.0,5.0,4.9556875,4.8516273,7050
5.0,5.0,4.955505,4.8522024,7100
5.0,5.0,4.955323,4.8527727,7150
5.0,5.0,4.9551425,4.8533373,7200
5.0,5.0,4.9549627,4.853896,7250
5.0,5.0,4.954784,4.8544493,7300
5.0,5.0,4.954606,4.854996,7350
5.0,5.0,4.954429,4.855537,7400
5.0,5.0,4.9542537,4.8560705,7450
5.0,5.0,4.954079,4.856598,7500
5.0,5.0,4.9539056,4.857118,7550
5.0,5.0,4.9537334,4.8576307,7600
5.0,5.0,4.9535627,4.8581357,7650
5.0,5.0,4.953393,4.858633,7700
5.0,5.0,4.9532247,4.8591223,7750
5.0,5.0,4.953058,4.859603,7800
5.0,5.0,4.9528923,4.8600755,7850
5.0,5.0,4.952728,4.860539,7900
5.0,5.0,4.952565,4.8609934,7950
5.0,5.0,4.952404,4.8614383,8000
5.0,5.0,4.9522443,4.8618736,8050
5.0,5.0,4.952086,4.862299,8100
5.0,5.0,4.951929,4.862715,8150
5.0,5.0,4.951774,4.8631196,8200
5.0,5.0,4.9516206,4.8635144,8250
5.0,5.0,4.9514685,4.8638983,8300
5.0,5.0,4.9513183,4.864271,8350
5.0,5.0,4.9511695,4.864633,8400
5.0,5.0,4.9510226,4.8649836,8450
5.0,5.0,4.9508777,4.865322,8500
5.0,5.0,4.950734,4.865649,8550
5.0,5.0,4.9505925,4.865964,8600
5.0,5.0,4.9504523,4.8662663,8650
5.0,5.0,4.9503145,4.866556,8700
5.0,5.0,4.950178,4.8668327,8750
5.0,5.0,4.9500437,4.867097,8800
5.0,5.0,4.949911,4.8673477,8850
5.0,5.0,4.9497805,4.8675847,8900
5.0,5.0,4.9496517,4.867809,8950
5.0,5.0,4.949525,4.8680186,9000
5.0,5.0,4.9494,4.8682146,9050
5.0,5.0,4.949277,4.8683968,9100
5.0,5.0,4.949156,4.868564,9150
5.0,5.0,4.9490366,4.868717,9200
5.0,5.0,4.94892,4.868856,9250
5.0,5.0,4.9488044,4.8689795,9300
5.0,5.0,4.9486914,4.869088,9350
5.0,5.0,4.94858,4.8691816,9400
5.0,5.0,4.9484706,4.8692594,9450
5.0,5.0,4.948364,4.8693223,9500
5.0,5.0,4.9482584,4.869369,9550
5.0,5.0,4.9481554,4.8694,9600
5.0,5.0,4.948054,4.8694153,9650
5.0,5.0,4.9479547,4.8694143,9700
5.0,5.0,4.947858,4.869397,9750
5.0,5.0,4.9477625,4.8693643,9800
5.0,5.0,4.9476695,4.8693147,9850
5.0,5.0,4.9475784,4.869249,9900
5.0,5.0,4.9474893,4.8691664,9950
5.0,5.0,4.947402,4.869067,10000
5.0,5.0,4.947317,4.868952,10050
5.0,5.0,4.9472337,4.868819,10100
5.0,5.0,4.9471526,4.86867,10150
5.0,5.0,4.9470735,4.8685036,10200
5.0,5.0,4.9469967,4.8683205,10250
5.0,5.0,4.9469213,4.86812,10300
5.0,5.0,4.946848,4.8679028,10350
5.0,5.0,4.946777,4.867668,10400
5.0,5.0,4.9467072,4.867417,10450
5.0,5.0,4.94664,4.8671484,10500
