valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.3789897,4.6120605,0
5.0,5.0,5.379041,4.6121163,50
5.0,5.0,5.379108,4.61219,100
5.0,5.0,5.379202,4.612293,150
5.0,5.0,5.37933,4.6124334,200
5.0,5.0,5.3794966,4.6126165,250
5.0,5.0,5.3797016,4.6128416,300
5.0,5.0,5.379944,4.613108,350
5.0,5.0,5.3802214,4.6134133,400
5.0,5.0,5.3805313,4.6137543,450
5.0,5.0,5.380873,4.614131,500
5.0,5.0,5.381246,4.614542,550
5.0,5.0,5.381651,4.6149883,600
5.0,5.0,5.3820877,4.6154714,650
5.0,5.0,5.3825574,4.6159906,700
5.0,5.0,5.38306,4.616548,750
5.0,5.0,5.3835955,4.617142,800
5.0,5.0,5.3841634,4.617773,850
5.0,5.0,5.3847623,4.61844,900
5.0,5.0,5.385392,4.6191425,950
5.0,5.0,5.3860526,4.6198797,1000
5.0,5.0,5.386742,4.6206517,1050
5.0,5.0,5.3874607,4.621458,1100
5.0,5.0,5.388209,4.622299,1150
5.0,5.0,5.388985,4.623174,1200
5.0,5.0,5.38979,4.6240835,1250
5.0,5.0,5.3906226,4.625027,1300
5.0,5.0,5.3914824,4.6260037,1350
5.0,5.0,5.392369,4.627014,1400
5.0,5.0,5.3932815,4.628057,1450
5.0,5.0,5.3942194,4.6291323,1500
5.0,5.0,5.3951826,4.6302395,1550
5.0,5.0,5.3961697,4.6313787,1600
5.0,5.0,5.39718,4.632549,1650
5.0,5.0,5.398214,4.6337504,1700
5.0,5.0,5.39927,4.6349826,1750
5.0,5.0,5.400348,4.636245,1800
5.0,5.0,5.401447,4.637537,1850
5.0,5.0,5.4025664,4.6388583,1900
5.0,5.0,5.4037056,4.640209,1950
5.0,5.0,5.4048634,4.6415887,2000
5.0,5.0,5.4060397,4.642996,2050
5.0,5.0,5.407233,4.644431,2100
5.0,5.0,5.4084435,4.645894,2150
5.0,5.0,5.40967,4.647383,2200
5.0,5.0,5.410911,4.648899,2250
5.0,5.0,5.4121666,4.650441,2300
5.0,5.0,5.413436,4.652008,2350
5.0,5.0,5.4147177,4.6536,2400
5.0,5.0,5.4160113,4.655217,2450
5.0,5.0,5.417316,4.656858,2500
5.0,5.0,5.418631,4.658522,2550
5.0,5.0,5.4199557,4.6602097,2600
5.0,5.0,5.4212885,4.6619196,2650
5.0,5.0,5.422629,4.6636515,2700
5.0,5.0,5.4239764,4.6654053,2750
5.0,5.0,5.4253297,4.6671796,2800
5.0,5.0,5.4266877,4.6689744,2850
5.0,5.0,5.42805,4.6707892,2900
5.0,5.0,5.429415,4.6726236,2950
5.0,5.0,5.430783,4.6744766,3000
5.0,5.0,5.432152,4.676348,3050
5.0,5.0,5.4335213,4.678238,3100
5.0,5.0,5.4348903,4.680145,3150
5.0,5.0,5.436258,4.6820683,3200
5.0,5.0,5.437623,4.684008,3250
5.0,5.0,5.4389853,4.6859636,3300
5.0,5.0,5.4403434,4.687934,3350
5.0,5.0,5.441696,4.6899195,3400
5.0,5.0,5.443043,4.6919184,3450
5.0,5.0,5.4443836,4.693931,3500
5.0,5.0,5.445716,4.695957,3550
5.0,5.0,5.447039,4.697995,3600
5.0,5.0,5.4483533,4.700045,3650
5.0,5.0,5.4496565,4.7021065,3700
5.0,5.0,5.450948,4.7041783,3750
5.0,5.0,5.452228,4.7062607,3800
5.0,5.0,5.453494,4.708353,3850
5.0,5.0,5.4547462,4.710454,3900
5.0,5.0,5.4559827,4.7125635,3950
5.0,5.0,5.457204,4.7146816,4000
5.0,5.0,5.458408,4.716807,4050
5.0,5.0,5.4595942,4.7189393,4100
5.0,5.0,5.4607615,4.721078,4150
5.0,5.0,5.46191,4.7232227,4200
5.0,5.0,5.4630375,4.7253733,4250
5.0,5.0,5.464144,4.727528,4300
5.0,5.0,5.4652286,4.7296877,4350
5.0,5.0,5.4662905,4.7318516,4400
5.0,5.0,5.4673285,4.7340183,4450
5.0,5.0,5.468342,4.7361875,4500
5.0,5.0,5.4693303,4.7383595,4550
5.0,5.0,5.470293,4.740533,4600
5.0,5.0,5.4712286,4.7427077,4650
5.0,5.0,5.4721365,4.7448835,4700
5.0,5.0,5.4730163,4.74706,4750
5.0,5.0,5.473867,4.7492356,4800
5.0,5.0,5.4746876,4.751411,4850
5.0,5.0,5.4754777,4.753585,4900
5.0,5.0,5.4762363,4.755758,4950
5.0,5.0,5.4769635,4.7579284,5000
5.0,5.0,5.4776573,4.760096,5050
5.0,5.0,5.478318,4.7622614,5100
5.0,5.0,5.4789453,4.764423,5150
5.0,5.0,5.4795375,4.7665806,5200
5.0,5.0,5.4800944,4.7687345,5250
5.0,5.0,5.480616,4.7708836,5300
5.0,5.0,5.481101,4.7730274,5350
5.0,5.0,5.481549,4.7751656,5400
5.0,5.0,5.48196,4.7772985,5450
5.0,5.0,5.482332,4.7794247,5500
5.0,5.0,5.482667,4.7815437,5550
5.0,5.0,5.482962,4.783656,5600
5.0,5.0,5.4832187,4.7857604,5650
5.0,5.0,5.483435,4.787857,5700
5.0,5.0,5.483611,4.7899456,5750
5.0,5.0,5.4837465,4.7920256,5800
5.0,5.0,5.4838414,4.7940965,5850
5.0,5.0,5.4838943,4.796158,5900
5.0,5.0,5.4839053,4.7982097,5950
5.0,5.0,5.4838743,4.8002515,6000
5.0,5.0,5.483801,4.8022833,6050
5.0,5.0,5.4836845,4.804304,6100
5.0,5.0,5.4835253,4.8063135,6150
5.0,5.0,5.4833226,4.8083124,6200
5.0,5.0,5.4830766,4.8102994,6250
5.0,5.0,5.4827867,4.8122745,6300
5.0,5.0,5.482453,4.8142376,6350
5.0,5.0,5.482075,4.8161883,6400
5.0,5.0,5.4816527,4.818126,6450
5.0,5.0,5.4811864,4.820051,6500
5.0,5.0,5.480675,4.821963,6550
5.0,5.0,5.4801197,4.823861,6600
5.0,5.0,5.4795194,4.8257456,6650
5.0,5.0,5.478874,4.827616,6700
5.0,5.0,5.4781847,4.829473,6750
5.0,5.0,5.47745,4.831315,6800
5.0,5.0,5.4766707,4.8331428,6850
5.0,5.0,5.475847,4.8349557,6900
5.0,5.0,5.474978,4.8367534,6950
5.0,5.0,5.474065,4.8385363,7000
5.0,5.0,5.473107,4.8403034,7050
5.0,5.0,5.4721045,4.8420553,7100
5.0,5.0,5.471058,4.8437915,7150
5.0,5.0,5.469967,4.845512,7200
5.0,5.0,5.468832,4.847216,7250
5.0,5.0,5.4676533,4.8489046,7300
5.0,5.0,5.4664307,4.8505764,7350
5.0,5.0,5.465165,4.852232,7400
5.0,5.0,5.463856,4.8538713,7450
5.0,5.0,5.4625044,4.855494,7500
5.0,5.0,5.4611106,4.8571,7550
5.0,5.0,5.459674,4.8586893,7600
5.0,5.0,5.4581957,4.8602614,7650
5.0,5.0,5.456676,4.861817,7700
5.0,5.0,5.4551153,4.863355,7750
5.0,5.0,5.453513,4.8648763,7800
5.0,5.0,5.451871,4.86638,7850
5.0,5.0,5.4501886,4.8678665,7900
5.0,5.0,5.448467,4.8693357,7950
5.0,5.0,5.446706,4.8707876,8000
5.0,5.0,5.4449058,4.872222,8050
5.0,5.0,5.4430676,4.873639,8100
5.0,5.0,5.441191,4.8750386,8150
5.0,5.0,5.4392776,4.876421,8200
5.0,5.0,5.4373274,4.877785,8250
5.0,5.0,5.4353404,4.8791323,8300
5.0,5.0,5.433318,4.8804617,8350
5.0,5.0,5.43126,4.881774,8400
5.0,5.0,5.4291673,4.8830686,8450
5.0,5.0,5.4270406,4.8843455,8500
5.0,5.0,5.42488,4.885605,8550
5.0,5.0,5.4226866,4.886847,8600
5.0,5.0,5.4204607,4.888072,8650
5.0,5.0,5.4182034,4.8892794,8700
5.0,5.0,5.4159145,4.8904696,8750
5.0,5.0,5.413595,4.8916426,8800
5.0,5.0,5.411246,4.892798,8850
5.0,5.0,5.4088674,4.893936,8900
5.0,5.0,5.40646,4.895057,8950
5.0,5.0,5.4040246,4.8961616,9000
5.0,5.0,5.401562,4.8972487,9050
5.0,5.0,5.3990726,4.898319,9100
5.0,5.0,5.396558,4.8993726,9150
5.0,5.0,5.394017,4.900409,9200
5.0,5.0,5.391452,4.9014297,9250
5.0,5.0,5.3888626,4.9024334,9300
5.0,5.0,5.3862505,4.9034204,9350
5.0,5.0,5.3836155,4.9043913,9400
5.0,5.0,5.380959,4.905346,9450
5.0,5.0,5.378281,4.906285,9500
5.0,5.0,5.3755827,4.907207,9550
5.0,5.0,5.3728647,4.9081135,9600
5.0,5.0,5.3701277,4.909004,9650
5.0,5.0,5.3673725,4.909879,9700
5.0,5.0,5.3645997,4.910739,9750
5.0,5.0,5.36181,4.911583,9800
5.0,5.0,5.3590045,4.9124117,9850
5.0,5.0,5.3561835,4.913225,9900
5.0,5.0,5.353348,4.914024,9950
5.0,5.0,5.350498,4.9148073,10000
5.0,5.0,5.3476357,4.9155765,10050
5.0,5.0,5.3447604,4.916331,10100
5.0,5.0,5.341873,4.917071,10150
5.0,5.0,5.338975,4.917797,10200
5.0,5.0,5.3360662,4.9185085,10250
5.0,5.0,5.333148,4.919206,10300
5.0,5.0,5.3302207,4.91989,10350
5.0,5.0,5.3272853,4.92056,10400
5.0,5.0,5.3243423,4.9212165,10450
5.0,5.0,5.3213925,4.9218597,10500
5.0,5.0,5.318436,4.92249,10550
5.0,5.0,5.3154745,4.923107,10600
5.0,5.0,5.312508,4.9237123,10650
5.0,5.0,5.309538,4.9243045,10700
5.0,5.0,5.306564,4.9248843,10750
5.0,5.0,5.3035874,4.925452,10800
5.0,5.0,5.300609,4.9260087,10850
5.0,5.0,5.297629,4.926553,10900
5.0,5.0,5.294648,4.927085,10950
5.0,5.0,5.291667,4.927606,11000
5.0,5.0,5.2886863,4.9281154,11050
5.0,5.0,5.285706,4.928613,11100
5.0,5.0,5.2827277,4.9291005,11150
5.0,5.0,5.279752,4.929577,11200
5.0,5.0,5.276778,4.930043,11250
5.0,5.0,5.2738085,4.9304986,11300
5.0,5.0,5.2708426,4.9309444,11350
5.0,5.0,5.267881,4.9313803,11400
5.0,5.0,5.264925,4.9318066,11450
5.0,5.0,5.2619743,4.9322233,11500
5.0,5.001,5.2590303,4.932631,11550
5.0,5.025,5.2560925,4.933029,11600
5.0,5.075,5.2531624,4.9334183,11650
5.0,5.124,5.25024,4.9337993,11700
5.0,5.155,5.2473254,4.934171,11750
5.0,5.187,5.2444196,4.934535,11800
5.0,5.219,5.2415233,4.934891,11850
5.0,5.247,5.2386365,4.9352393,11900
5.017,5.273,5.23576,4.93558,11950
5.029,5.298,5.2328944,4.935913,12000
5.029,5.327,5.2300396,4.9362392,12050
5.029,5.369,5.2271967,4.9365582,12100
5.029,5.399,5.2243657,4.93687,12150
5.029,5.412,5.2215476,4.9371758,12200
5.029,5.426,5.218742,4.937475,12250
5.029,5.435,5.2159495,4.937768,12300
5.029,5.439,5.213171,4.9380555,12350
5.029,5.441,5.2104063,4.938337,12400
5.029,5.441,5.207656,4.938613,12450
5.029,5.441,5.2049203,4.938884,12500
5.029,5.441,5.2022,4.9391494,12550
5.029,5.441,5.199495,4.93941,12600
5.029,5.441,5.196806,4.9396667,12650
5.029,5.441,5.194133,4.9399185,12700
5.029,5.441,5.1914763,4.940166,12750
5.029,5.441,5.1888366,4.940409,12800
5.029,5.441,5.1862135,4.9406486,12850
5.029,5.441,5.183608,4.940884,12900
5.029,5.441,5.1810203,4.9411163,12950
5.029,5.441,5.17845,4.941345,13000
5.029,5.441,5.175898,4.9415708,13050
5.029,5.441,5.1733646,4.941794,13100
5.029,5.441,5.1708493,4.942014,13150
5.029,5.441,5.1683536,4.942232,13200
5.029,5.441,5.1658764,4.9424477,13250
5.029,5.441,5.163419,4.9426613,13300
5.029,5.441,5.16098,4.942873,13350
5.029,5.441,5.1585617,4.9430833,13400
5.029,5.441,5.156163,4.9432917,13450
5.029,5.441,5.1537848,4.9434996,13500
5.029,5.441,5.1514263,4.943706,13550
5.029,5.441,5.1490884,4.9439116,13600
5.029,5.441,5.146771,4.9441166,13650
5.029,5.441,5.1444745,4.944321,13700
5.029,5.441,5.1421986,4.9445252,13750
5.029,5.441,5.139944,4.94473,13800
5.029,5.441,5.1377106,4.9449344,13850
5.029,5.441,5.1354985,4.9451394,13900
5.029,5.441,5.1333075,4.945345,13950
5.029,5.441,5.1311383,4.9455514,14000
5.024,5.441,5.1289907,4.945759,14050
5.021,5.441,5.1268644,4.945967,14100
5.02,5.441,5.1247606,4.946177,14150
5.019,5.441,5.1226783,4.9463882,14200
5.019,5.441,5.120618,4.9466014,14250
5.019,5.441,5.11858,4.9468164,14300
5.019,5.441,5.116564,4.9470334,14350
5.019,5.441,5.11457,4.947253,14400
5.019,5.441,5.1125984,4.947475,14450
5.019,5.441,5.1106496,4.9476995,14500
5.02,5.441,5.1087227,4.9479265,14550
5.024,5.441,5.106818,4.9481564,14600
5.03,5.441,5.104936,4.9483895,14650
5.036,5.441,5.103077,4.9486256,14700
5.041,5.44,5.1012397,4.948865,14750
5.043,5.439,5.0994253,4.9491076,14800
5.043,5.439,5.0976334,4.9493537,14850
5.043,5.437,5.0958643,4.949604,14900
5.043,5.435,5.0941176,4.9498577,14950
5.043,5.435,5.0923934,4.9501157,15000
5.043,5.435,5.090692,4.950378,15050
5.043,5.435,5.089013,4.950644,15100
5.043,5.435,5.087357,4.950915,15150
5.043,5.435,5.085723,4.9511905,15200
5.043,5.435,5.084112,4.9514704,15250
5.043,5.435,5.0825233,4.9517555,15300
5.043,5.435,5.0809574,4.952046,15350
5.043,5.435,5.079414,4.9523416,15400
5.043,5.435,5.077893,4.952643,15450
5.043,5.435,5.0763946,4.952949,15500
5.043,5.435,5.0749183,4.953261,15550
5.043,5.439,5.073465,4.953578,15600
5.043,5.448,5.0720334,4.9539013,15650
5.043,5.457,5.070625,4.95423,15700
5.043,5.468,5.0692387,4.954564,15750
5.043,5.486,5.0678744,4.9549046,15800
5.043,5.513,5.0665326,4.9552507,15850
5.039,5.555,5.065213,4.9556036,15900
5.029,5.594,5.0639157,4.955962,15950
5.025,5.61,5.0626407,4.9563274,16000
5.025,5.616,5.0613875,4.956699,16050
5.025,5.619,5.0601563,4.9570775,16100
5.025,5.623,5.058947,4.9574623,16150
5.023,5.639,5.05776,4.957854,16200
5.02,5.68,5.056594,4.9582524,16250
5.013,5.733,5.05545,4.9586577,16300
5.008,5.763,5.054328,4.9590707,16350
5.008,5.77,5.0532274,4.9594903,16400
5.008,5.77,5.052149,4.9599166,16450
5.006,5.77,5.0510917,4.9603505,16500
5.005,5.77,5.050056,4.960791,16550
5.005,5.77,5.0490417,4.961239,16600
5.005,5.77,5.048049,4.961694,16650
5.005,5.77,5.0470777,4.962156,16700
5.005,5.772,5.0461273,4.9626245,16750
5.005,5.779,5.045198,4.963101,16800
5.005,5.79,5.0442896,4.9635844,16850
5.005,5.808,5.0434027,4.964075,16900
5.005,5.825,5.0425363,4.9645734,16950
5.005,5.835,5.041691,4.9650784,17000
5.005,5.851,5.040866,4.9655914,17050
5.005,5.885,5.040062,4.966111,17100
5.005,5.928,5.0392785,4.9666386,17150
5.004,5.962,5.0385156,4.967173,17200
5.002,5.976,5.037773,4.967715,17250
4.998,5.982,5.037051,4.968264,17300
4.993,5.986,5.036349,4.9688206,17350
4.99,5.991,5.035667,4.9693837,17400
4.99,5.996,5.0350056,4.9699545,17450
4.989,5.999,5.0343637,4.9705324,17500
4.987,6.0,5.033742,4.971117,17550
4.985,6.0,5.0331397,4.9717093,17600
4.985,6.003,5.0325575,4.972308,17650
4.985,6.01,5.0319943,4.9729137,17700
4.985,6.018,5.031451,4.9735265,17750
4.985,6.02,5.030927,4.974146,17800
4.985,6.02,5.0304227,4.974772,17850
4.985,6.021,5.0299373,4.9754047,17900
4.985,6.028,5.0294714,4.976044,17950
4.985,6.038,5.029024,4.9766903,18000
4.985,6.048,5.028596,4.977343,18050
4.985,6.058,5.0281863,4.9780025,18100
4.985,6.063,5.027796,4.978668,18150
4.985,6.064,5.0274234,4.97934,18200
4.985,6.064,5.02707,4.980018,18250
4.985,6.064,5.0267344,4.9807024,18300
4.985,6.064,5.0264173,4.9813924,18350
4.985,6.064,5.0261183,4.9820886,18400
4.985,6.064,5.0258374,4.9827905,18450
4.985,6.064,5.025574,4.983498,18500
4.985,6.064,5.025329,4.9842114,18550
4.985,6.064,5.0251017,4.98493,18600
4.985,6.064,5.024892,4.985654,18650
4.985,6.064,5.024699,4.986383,18700
4.985,6.064,5.024524,4.9871173,18750
4.985,6.064,5.024366,4.9878564,18800
4.985,6.064,5.0242248,4.9886003,18850
4.985,6.064,5.024101,4.9893494,18900
4.985,6.064,5.023993,4.9901023,18950
4.985,6.064,5.0239024,4.99086,19000
4.985,6.064,5.023828,4.991622,19050
4.985,6.064,5.0237703,4.9923882,19100
4.985,6.064,5.023729,4.993158,19150
4.985,6.064,5.0237036,4.993932,19200
4.985,6.064,5.023694,4.994709,19250
4.985,6.064,5.0237,4.99549,19300
4.985,6.064,5.023722,4.996274,19350
4.985,6.064,5.0237594,4.9970613,19400
4.985,6.064,5.0238123,4.9978514,19450
4.985,6.064,5.02388,4.998645,19500
4.985,6.064,5.023963,4.99944,19550
4.985,6.064,5.0240607,5.0002384,19600
4.985,6.064,5.0241733,5.0010386,19650
4.985,6.064,5.0243006,5.001841,19700
4.985,6.064,5.024442,5.0026455,19750
4.985,6.064,5.024598,5.003452,19800
4.985,6.064,5.0247684,5.0042596,19850
4.985,6.064,5.0249524,5.005069,19900
4.985,6.064,5.0251503,5.0058794,19950
4.985,6.064,5.025362,5.0066905,20000
