valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.2294617,4.396959,0
5.0,5.0,4.22944,4.3969445,50
5.0,5.0,4.229413,4.3969264,100
5.0,5.0,4.2293754,4.396901,150
5.0,5.0,4.2293243,4.3968663,200
5.0,5.0,4.2292585,4.396822,250
5.0,5.0,4.229178,4.3967676,300
5.0,5.0,4.229083,4.3967032,350
5.0,5.0,4.2289743,4.39663,400
5.0,5.0,4.2288527,4.3965473,450
5.0,5.0,4.2287183,4.3964567,500
5.0,5.0,4.2285714,4.396357,550
5.0,5.0,4.2284126,4.39625,600
5.0,5.0,4.2282405,4.3961334,650
5.0,5.0,4.228056,4.3960085,700
5.0,5.0,4.2278585,4.395875,750
5.0,5.0,4.2276487,4.395733,800
5.0,5.0,4.2274265,4.395583,850
5.0,5.0,4.2271924,4.395425,900
5.0,5.0,4.2269464,4.395259,950
5.0,5.0,4.226689,4.3950853,1000
5.0,5.0,4.22642,4.394904,1050
5.0,5.0,4.2261395,4.3947153,1100
5.0,5.0,4.2258477,4.394519,1150
5.0,5.0,4.225545,4.3943152,1200
5.0,5.0,4.2252316,4.394104,1250
5.0,5.0,4.2249074,4.393886,1300
5.0,5.0,4.2245727,4.393661,1350
5.0,5.0,4.2242284,4.3934293,1400
5.0,5.0,4.2238746,4.3931913,1450
5.0,5.0,4.223511,4.3929477,1500
5.0,5.0,4.2231393,4.392698,1550
5.0,5.0,4.2227583,4.3924427,1600
5.0,5.0,4.222369,4.392182,1650
5.0,5.0,4.2219725,4.3919163,1700
5.0,5.0,4.2215676,4.3916454,1750
5.0,5.0,4.221155,4.3913703,1800
5.0,5.0,4.220736,4.3910904,1850
5.0,5.0,4.22031,4.3908067,1900
5.0,5.0,4.2198777,4.3905187,1950
5.0,5.0,4.2194386,4.390227,2000
5.0,5.0,4.218994,4.389931,2050
5.0,5.0,4.2185435,4.389632,2100
5.0,5.0,4.2180877,4.38933,2150
5.0,5.0,4.2176266,4.3890247,2200
5.0,5.0,4.2171607,4.3887167,2250
5.0,5.0,4.216691,4.3884063,2300
5.0,5.0,4.216218,4.388094,2350
5.0,5.0,4.215741,4.3877797,2400
5.0,5.0,4.2152624,4.387464,2450
5.0,5.0,4.214781,4.387148,2500
5.0,5.0,4.214298,4.386831,2550
5.0,5.0,4.213813,4.3865128,2600
5.0,5.0,4.2133265,4.3861947,2650
5.0,5.0,4.2128386,4.385876,2700
5.0,5.0,4.21235,4.385557,2750
5.0,5.0,4.2118607,4.385238,2800
5.0,5.0,4.2113705,4.3849196,2850
5.0,5.0,4.2108808,4.3846016,2900
5.0,5.0,4.2103915,4.384284,2950
5.0,5.0,4.2099032,4.3839684,3000
5.0,5.0,4.209417,4.3836546,3050
5.0,5.0,4.208933,4.3833427,3100
5.0,5.0,4.2084517,4.3830338,3150
5.0,5.0,4.2079735,4.382727,3200
5.0,5.0,4.207498,4.382423,3250
5.0,5.0,4.207027,4.3821225,3300
5.0,5.0,4.2065587,4.3818245,3350
5.0,5.0,4.206095,4.3815303,3400
5.0,5.0,4.205636,4.38124,3450
5.0,5.0,4.2051816,4.380954,3500
5.0,5.0,4.204733,4.3806715,3550
5.0,5.0,4.2042894,4.380394,3600
5.0,5.0,4.203852,4.3801208,3650
5.0,5.0,4.203421,4.379853,3700
5.0,5.0,4.202997,4.3795896,3750
5.0,5.0,4.2025805,4.379332,3800
5.0,5.0,4.202171,4.37908,3850
