valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.889716066452395,4.221323155376963,0
5.0,5.0,5.889716080337738,4.221323115431023,50
5.0,5.0,5.88971609540141,4.221323079116113,100
5.0,5.0,5.8897161128581175,4.221323045304323,150
5.0,5.0,5.889716133261419,4.221323013346834,200
5.0,5.0,5.889716156217492,4.221322983617228,250
5.0,5.0,5.889716180205305,4.2213229579338645,300
5.0,5.0,5.889716202526277,4.221322939817072,350
5.0,5.0,5.889716219393647,4.2213229345556345,400
5.0,5.0,5.8897162261575495,4.221322949078093,450
5.0,5.0,5.8897162176475115,4.221322991645705,500
5.0,5.0,5.889716188601181,4.221323071403185,550
5.0,5.0,5.88971613413781,4.2213231978386245,600
5.0,5.0,5.889716050228666,4.221323380213575,650
5.0,5.0,5.889715934114894,4.221323627027023,700
5.0,5.0,5.889715784627013,4.221323945572477,750
5.0,5.0,5.889715602369026,4.221324341636138,800
5.0,5.0,5.88971538974341,4.221324819367405,850
5.0,5.0,5.889715150809703,4.221325381332935,900
5.0,5.0,5.889714890987012,4.221326028744697,950
5.0,5.0,5.889714616627543,4.221326761833691,1000
5.0,5.0,5.889714334501864,4.221327580326613,1050
5.0,5.0,5.889714051245262,4.221328483974377,1100
5.0,5.0,5.889713772817303,4.221329473079847,1150
5.0,5.0,5.889713504023254,4.221330548977036,1200
5.0,5.0,5.8897132481372445,4.221331714424184,1250
5.0,5.0,5.889713006654396,4.221332973886725,1300
5.0,5.0,5.889712779184522,4.221334333701064,1350
5.0,5.0,5.889712563485439,4.221335802124207,1400
5.0,5.0,5.889712355621068,4.221337389285962,1450
5.0,5.0,5.889712150219639,4.22133910706846,1500
5.0,5.0,5.889711940801093,4.221340968941779,1550
5.0,5.0,5.889711720140282,4.221342989784547,1600
5.0,5.0,5.8897114806334026,4.221345185715348,1650
5.0,5.0,5.889711214638617,4.221347573955441,1700
5.0,5.0,5.889710914767184,4.221350172736773,1750
5.0,5.0,5.889710574107813,4.221353001262458,1800
5.0,5.0,5.8897101863738115,4.221356079720521,1850
5.0,5.0,5.889709745969234,4.221359429346312,1900
5.001,5.0,5.889709247976492,4.221363072524919,1950
5.01,5.0,5.889708688073382,4.221367032922307,2000
5.015,5.0,5.889708062392098,4.22137133563286,2050
5.015,5.0,5.889707367336385,4.221376007331332,2100
5.015,5.0,5.8897065993753825,4.221381076418832,2150
5.022,5.0,5.8897057548337095,4.2213865731549784,2200
5.037,5.0,5.889704829696744,4.221392529771638,2250
5.05,5.0,5.889703819447896,4.221398980567125,2300
5.053,5.0,5.8897027189508995,4.221405961983218,2350
5.054,5.0,5.889701522385199,4.221413512670432,2400
5.056,5.0,5.889700223236738,4.221421673549295,2450
5.056,5.0,5.889698814340574,4.221430487876839,2500
5.068,5.0,5.889697287966219,4.22144000132783,2550
5.079,5.0,5.889695635932189,4.221450262099368,2600
5.081,5.0,5.889693849733361,4.221461321045521,2650
5.082,5.0,5.889691920663791,4.221473231845612,2700
5.082,5.0,5.889689839918647,4.221486051205978,2750
5.082,5.0,5.889687598661767,4.221499839090771,2800
5.082,5.0,5.8896851880495396,4.221514658973023,2850
5.082,5.0,5.889682599206813,4.221530578093324,2900
5.082,5.0,5.889679823155717,4.221547667710356,2950
5.082,5.0,5.889676850703031,4.221566003325725,3000
5.082,5.0,5.889673672295444,4.221585664865363,3050
5.082,5.0,5.889670277854524,4.2216067368014,3100
5.088,5.0,5.889666656604305,4.221629308201984,3150
5.089,5.0,5.889662796904092,4.221653472701859,3200
5.089,5.0,5.8896586860976505,4.221679328393257,3250
5.089,5.0,5.889654310387763,4.2217069776443426,3300
