valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.876929454488282,4.916147421058735,0
5.0,5.0,5.877999001127695,4.915915169741803,50
5.0,5.0,5.879229096483203,4.915640468104002,100
5.0,5.0,5.880729683009415,4.915296721941336,150
5.0,5.0,5.882594767633655,4.914861358303061,200
5.0,5.0,5.884900302722923,4.914316164691945,250
5.0,5.0,5.88770328939642,4.913647334764184,300
5.0,5.0,5.891042020885744,4.912845253839834,350
5.0,5.0,5.894937316506334,4.911904070998108,400
5.0,5.0,5.8993945456745855,4.910821113509198,450
5.0,5.0,5.904406209184131,4.909596203528254,500
5.0,5.0,5.909954832789161,4.908230936428045,550
5.0,5.0,5.916015935379167,4.906727975333356,600
5.0,5.0,5.9225608583780565,4.90509040811787,650
5.0,5.0,5.92955928087068,4.903321202333975,700
5.0,5.0,5.936981291907669,4.901422781385186,750
5.0,5.0,5.944798942663763,4.89939673284172,800
5.0,5.0,5.952987251948089,4.897243648168128,850
5.0,5.0,5.961524684852696,4.894963083124281,900
5.0,5.0,5.970393162805235,4.892553620329363,950
5.0,5.0,5.979577691751406,4.890013010291377,1000
5.0,5.0,5.989065712557076,4.887338364688119,1050
5.0,5.0,5.99884628400805,4.884526375686669,1100
5.0,5.0,6.008909204973039,4.881573537259265,1150
5.0,5.0,6.019244170104948,4.878476348305926,1200
5.0,5.0,6.029840035106258,4.875231482361928,1250
5.0,5.0,6.040684245527191,4.871835914166526,1300
5.0,5.0,6.05176245973651,4.868286998848864,1350
5.0,5.0,6.063058374309678,4.864582504477712,1400
5.0,5.0,6.074553740430317,4.860720602863131,1450
5.0,5.0,6.086228544311899,4.8566998265559,1500
5.0,5.0,6.098061313885029,4.8525190018592355,1550
5.0,5.0,6.110029508292247,4.848177168361797,1600
5.0,5.0,6.12210994583548,4.843673495137406,1650
5.0,5.0,6.134279229287843,4.839007202528155,1700
5.0,5.0,6.146514133989372,4.834177496574967,1750
5.0,5.0,6.1587919328165714,4.829183520944062,1800
5.0,5.0,6.171090641832888,4.824024328873752,1850
5.0,5.0,6.183389180145032,4.818698875459714,1900
5.0,5.0,6.195667446316911,4.813206028690258,1950
5.0,5.0,6.207906320950672,4.807544596163911,2000
5.0,5.0,6.220087610299879,4.80171336343987,2050
5.0,5.0,6.232193948848749,4.795711139502325,2100
5.0,5.0,6.244208679719335,4.789536804828558,2150
5.0,5.0,6.256115730793213,4.783189357965993,2200
5.0,5.0,6.267899501935429,4.7766679572471045,2250
5.0,5.0,6.279544775151929,4.769971955191657,2300
5.0,5.0,6.291036655392769,4.763100924150693,2350
5.0,5.0,6.302360545506273,4.756054672732234,2400
5.0,5.0,6.313502154964698,4.748833253428512,2450
5.0,5.0,6.324447538737513,4.741436962574742,2500
5.0,5.0,6.33518316029163,4.733866334270903,2550
5.0,5.0,6.345695971242615,4.726122130176414,2600
5.0,5.0,6.355973499655765,4.718205327150969,2650
5.0,5.0,6.366003939301346,4.710117104589385,2700
5.0,5.001,6.375776233140835,4.701858833023309,2750
5.0,5.004,6.385280145759682,4.693432065184896,2800
5.0,5.012,6.394506321154484,4.684838530295899,2850
5.0,5.018,6.4034463240272705,4.676080131906303,2900
5.0,5.018,6.412092664364867,4.66715894919954,2950
5.0,5.018,6.420438806455503,4.658077241337321,3000
5.0,5.018,6.428479164533177,4.648837454157034,3050
5.0,5.018,6.436209087904178,4.63944222836886,3100
5.0,5.018,6.44362483870284,4.629894408329083,3150
5.0,5.018,6.450723565381811,4.62019705048327,3200
5.0,5.018,6.457503274727069,4.610353430664583,3250
5.0,5.018,6.46396280467431,4.600367049581091,3300
5.0,5.018,6.470101799571051,4.590241636011887,3350
5.0,5.018,6.475920688854509,4.579981147435384,3400
5.0,5.018,6.481420669466323,4.569589768015887,3450
5.0,5.018,6.486603691755512,4.559071904060636,3500
5.0,5.018,6.491472448168821,4.548432177216591,3550
5.0,5.018,6.49603036371448,4.537675415796059,3600
5.0,5.018,6.500281587017261,4.526806644698077,3650
5.0,5.018,6.504230980751739,4.5158310744273376,3700
5.0,5.018,6.507884110328023,4.50475408970614,3750
5.0,5.018,6.51124722988378,4.493581238131715,3800
5.0,5.018,6.514327264878144,4.482318219257204,3850
5.0,5.018,6.517131790856424,4.4709708743768,3900
5.0,5.018,6.519669008230767,4.459545177181977,3950
5.0,5.018,6.521947713176724,4.448047225335103,4000
5.0,5.018,6.523977264960268,4.436483232888011,4050
5.0,5.018,6.525767550171924,4.424859523365787,4100
5.0,5.018,6.5273289444480875,4.413182523249273,4150
5.0,5.018,6.528672272304413,4.40145875553178,4200
5.0,5.018,6.529808765697287,4.389694833002429,4250
5.0,5.018,6.530750021875907,4.377897450923292,4300
5.0,5.018,6.531507961001251,4.3660733788186095,4350
5.0,5.018,6.532094783902251,4.3542294511760655,4400
5.0,5.018,6.532522930226689,4.342372556962536,4450
5.0,5.018,6.532805037136359,4.330509627967536,4500
5.0,5.018,6.532953898601727,4.318647626093949,4550
5.0,5.018,6.532982425276713,4.3067935298057485,4600
5.0,5.018,6.532903604882205,4.294954320007775,4650
5.0,5.018,6.532730462997639,4.283136965668201,4700
5.0,5.018,6.532476024151555,4.271348409499338,4750
5.0,5.018,6.532153273111467,4.259595553989356,4800
5.0,5.018,6.531775116297016,4.2478852480318,4850
5.0,5.018,6.531354343274958,4.236224274338032,4900
5.0,5.018,6.530903588336971,4.224619337747386,4950
5.0,5.018,6.5304352922091935,4.213077054477805,5000
5.0,5.018,6.529961663993397,4.201603942292367,5050
5.0,5.018,6.529494643491352,4.1902064114995525,5100
5.0,5.018,6.5290458641132325,4.178890756661341,5150
5.0,5.018,6.528626616614313,4.1676631488561044,5200
5.0,5.02,6.528247813937591,4.156529628334146,5250
5.0,5.034,6.527919957458957,4.145496097412679,5300
5.0,5.072,6.527653104932289,4.134568313482561,5350
5.0,5.122,6.527456840411074,4.123751882038446,5400
5.0,5.179,6.52734024638012,4.113052249693373,5450
5.0,5.236,6.527311878266692,4.102474697193432,5500
4.965,5.287,6.527379741419519,4.092024332503073,5550
4.891,5.322,6.52755127055325,4.081706084081593,5600
4.891,5.364,6.527833311564467,4.071524694511761,5650
4.887,5.417,6.528232105543121,4.061484714668209,5700
4.879,5.468,6.528753274739928,4.051590498622746,5750
4.872,5.512,6.529401810213684,4.041846199474311,5800
4.863,5.553,6.53018206087788,4.032255766262019,5850
4.858,5.594,6.531097723695105,4.022822942071945,5900
4.854,5.628,6.532151834828847,4.013551263385036,5950
4.852,5.666,6.533346761650279,4.004444060640058,6000
4.852,5.71,6.534684195604411,3.995504459908386,6050
4.852,5.751,6.536165146055414,3.9867353855046312,6100
4.851,5.786,6.53778993534306,3.9781395632962346,6150
4.849,5.811,6.539558195379106,3.9697195244336583,6200
4.849,5.83,6.541468866182183,3.9614776092063493,6250
4.849,5.86,6.543520196782581,3.95341597074192,6300
4.849,5.898,6.5457097489172815,3.9455365783081167,6350
4.849,5.939,6.548034403877894,3.93784122004728,6400
4.849,5.983,6.5504903727725985,3.9303315050663588,6450
4.849,6.018,6.553073210325775,3.9230088649142427,6500
4.849,6.03,6.555777832179404,3.915874554591941,6550
4.849,6.035,6.558598535495706,3.908929653347618,6600
4.849,6.045,6.561529022509712,3.9021750655945415,6650
4.849,6.057,6.564562426560615,3.895611522343356,6700
4.849,6.076,6.567691340054969,3.889239583551186,6750
4.849,6.095,6.57090784378974,3.8830596417539245,6800
4.849,6.116,6.574203537088923,3.8770719272655128,6850
4.854,6.146,6.57756956827761,3.871276515106054,6900
4.874,6.173,6.580996665120903,3.8656733336713756,6950
4.894,6.205,6.584475164978086,3.860262174996156,7000
4.9,6.227,6.587995044550237,3.8550427063086237,7050
4.904,6.25,6.5915459492183395,3.850014482444274,7100
4.913,6.277,6.595117222067644,3.8451769585938793,7150
4.92,6.294,6.598697932764662,3.840529502817898,7200
4.927,6.308,6.602276906491771,3.836071407770787,7250
4.935,6.33,6.605842753150579,3.831801901144114,7300
4.948,6.354,6.609383897022313,3.827720154450419,7350
4.956,6.366,6.612888607027142,3.823825289918475,7400
4.961,6.374,6.616345027662115,3.8201163854392597,7450
4.965,6.38,6.619741210627229,3.8165924776727422,7500
4.969,6.388,6.6230651470791795,3.813252563581071,7550
4.969,6.397,6.626304800389123,3.810095600778551,7600
4.972,6.404,6.629448139229603,3.807120507171296,7650
4.977,6.413,6.632483170780061,3.804326160392497,7700
4.981,6.429,6.635397973821166,3.8017113975209322,7750
4.988,6.443,6.638180731485068,3.7992750155037776,7800
4.995,6.466,6.640819763439397,3.7970157725981237,7850
5.004,6.49,6.643303557304106,3.794932391011102,7900
5.008,6.519,6.6456207991281655,3.7930235607712284,7950
5.012,6.552,6.647760402783697,3.7912879447195422,8000
5.013,6.585,6.649711538164822,3.789724184383209,8050
5.013,6.623,6.6514636581043,3.7883309063986492,8100
5.013,6.677,6.653006523941168,3.7871067290937432,8150
5.013,6.743,6.654330229686017,3.78605026882243,8200
5.013,6.822,6.655425224737523,3.785160145668399,8250
5.013,6.878,6.656282335105512,3.7844349881920403,8300
5.013,6.9,6.656892783093881,3.7838734369777836,8350
5.013,6.905,6.657248205393631,3.7834741468372406,8400
5.013,6.911,6.657340669534641,3.783235787626659,8450
5.013,6.916,6.657162688646916,3.783157043735243,8500
5.013,6.919,6.65670723449002,3.7832366123856342,8550
5.013,6.919,6.655967748724462,3.78347320095301,8600
5.013,6.919,6.654938152421513,3.783865523551005,8650
5.013,6.919,6.653612853837662,3.7844122971493936,8700
5.013,6.919,6.651986754514889,3.785112237481153,8750
5.013,6.919,6.650055253805287,3.7859640549679883,8800
5.013,6.919,6.647814251954146,3.786966450848371,8850
5.012,6.919,6.645260151904811,3.7881181136363367,8900
5.011,6.919,6.642389860006748,3.789417715979201,8950
