valence,arousal,valence_pred,arousal_pred,time
5.05,5.0,4.433017768574939,3.8653608157686477,0
5.055,5.0,4.433082049286848,3.8654144710992697,50
5.056,5.0,4.433159803509227,3.865477077277978,100
5.056,5.0,4.43325901920519,3.86555445019239,150
5.059,5.0,4.433386444263396,3.865651544522616,200
5.06,5.0,4.433547520234545,3.865772366078682,250
5.06,5.0,4.433746403597648,3.865919948020578,300
5.063,5.0,4.433986061771239,3.866096384653683,350
5.065,5.0,4.434268427621479,3.8663029133593105,400
5.07,5.0,4.434594594232304,3.8665400330342723,450
5.073,5.0,4.434965031207469,3.866807646271921,500
5.079,5.0,4.435379804671606,3.867105212425159,550
5.083,5.0,4.435838785226056,3.867431899564563,600
5.083,5.0,4.436341831115333,3.867786725020683,650
5.083,5.0,4.436888937442589,3.86816867646154,700
5.084,5.0,4.4374803460922,3.8685768080569525,750
5.084,5.0,4.438116614744977,3.8690103089685883,800
5.084,5.0,4.43879864672028,3.869468543946081,850
5.084,5.0,4.439527686126932,3.869951068011296,900
5.084,5.0,4.440305284805584,3.8704576189335556,950
5.086,5.0,4.441133248734113,3.870988092357195,1000
5.087,5.0,4.442013571956948,3.8715425050190198,1050
5.087,5.0,4.442948365767638,3.8721209515226684,1100
5.087,5.0,4.44393978995161,3.872723559700136,1150
5.087,5.0,4.444989991546074,3.873350448799104,1200
5.087,5.0,4.446101054974021,3.874001693714635,1250
5.087,5.0,4.447274965733504,3.87467729736198,1300
5.087,5.0,4.448513588227881,3.8753771721789225,1350
5.087,5.0,4.449818656934003,3.8761011307464064,1400
5.087,5.0,4.451191779013215,3.876848884695059,1450
5.087,5.0,4.452634445724932,3.8776200504653846,1500
5.087,5.0,4.4541480496165695,3.8784141601271287,1550
5.087,5.0,4.45573390441513,3.8792306753307746,1600
5.087,5.0,4.457393264786185,3.880069002533551,1650
5.087,5.0,4.459127343588376,3.8809285078712223,1700
5.087,5.0,4.460937324859273,3.881808530384381,1750
5.087,5.0,4.462824371443532,3.8827083927013186,1800
5.087,5.0,4.464789626844892,3.8836274086804576,1850
5.087,5.0,4.46683421148922,3.884564887884587,1900
5.087,5.0,4.4689592140815115,3.8855201370689803,1950
5.087,5.0,4.471165679097344,3.8864924590999728,2000
5.087,5.0,4.4734545916576,3.8874811498743282,2050
5.087,5.0,4.475826861098449,3.8884854938857227,2100
5.087,5.0,4.478283304483526,3.889504759091646,2150
5.087,5.0,4.480824631137918,3.8905381916844406,2200
5.087,5.0,4.483451429045387,3.891585011278263,2250
5.087,5.0,4.4861641536742125,3.892644406904283,2300
5.087,5.0,4.488963119514517,3.893715534073791,2350
5.087,5.0,4.491848494347846,3.894797513036253,2400
5.087,5.0,4.494820296048966,3.8958894282380623,2450
5.089,5.0,4.497878391554103,3.896990328886178,2500
5.091,5.0,4.501022497525548,3.898099230444506,2550
5.091,5.0,4.5042521821996395,3.8992151168418516,2600
5.092,5.0,4.5075668679178245,3.9003369431483845,2650
5.093,5.0,4.510965833898704,3.9014636384805876,2700
5.093,5.0,4.51444821889994,3.9025941089192457,2750
5.093,5.0,4.518013023528517,3.903727240267011,2800
5.093,5.0,4.521659112072424,3.9048619005267424,2850
5.093,5.0,4.52538521383381,3.905996942043671,2900
5.093,5.0,4.529189924033355,3.907131203317668,2950
5.093,5.0,4.533071704421164,3.9082635105503405,3000
5.093,5.0,4.537028883767825,3.9093926790394016,3050
5.093,5.0,4.541059658420655,3.9105175145644773,3100
5.093,5.0,4.545162093097887,3.9116368149203016,3150
5.093,5.0,4.5493341220634,3.9127493717431836,3200
5.093,5.0,4.5535735507833035,3.9138539727453407,3250
5.093,5.0,4.557878058120934,3.914949404422769,3300
5.093,5.0,4.562245199084944,3.916034455241896,3350
5.093,5.0,4.566672408111612,3.917107919246467,3400
5.093,5.0,4.571157002840595,3.918168599967887,3450
5.093,5.0,4.575696188334328,3.919215314477884,3500
5.093,5.0,4.58028706169435,3.920246897398384,3550
5.093,5.0,4.584926617040169,3.921262204683469,3600
5.093,5.0,4.5896117508337895,3.9222601170124594,3650
5.093,5.0,4.594339267550877,3.9232395426784765,3700
5.093,5.0,4.5991058857129525,3.9241994199174304,3750
5.093,5.0,4.603908244300487,3.92513871869069,3800
5.093,5.0,4.6087429095622525,3.926056442002015,3850
5.093,5.0,4.613606382222033,3.9269516268872224,3900
