valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.079547233306622,4.367564940500984,0
5.0,5.0,5.079497850424051,4.367081786422417,50
5.0,5.0,5.079441322883613,4.3665254091123895,100
5.0,5.0,5.07937266175317,4.365845814177913,150
5.0,5.0,5.079287594281505,4.365000259402867,200
5.0,5.0,5.0791826665208735,4.363954204482354,250
5.0,5.0,5.079055290477759,4.362681705781368,300
5.0,5.0,5.078903739032533,4.361165294711597,350
5.0,5.0,5.078727095013181,4.359395408592146,400
5.0,5.0,5.078525163248623,4.357369465798588,450
5.0,5.0,5.078298356018494,4.35509069132768,500
5.0,5.0,5.078047562993611,4.352566804123743,550
5.0,5.0,5.07777401654394,4.349808673951981,600
5.0,5.0,5.077479162274936,4.346829044324875,650
5.0,5.0,5.077164542996656,4.343641400634055,700
5.0,5.0,5.076831702233297,4.340259041234317,750
5.0,5.0,5.076482111062379,4.336694385946234,800
5.0,5.0,5.076117119748387,4.332958533403616,850
5.0,5.0,5.075737933497531,4.329061057735844,900
5.0,5.0,5.075345609862914,4.325010017712558,950
5.0,5.0,5.07494107397916,4.320812138677353,1000
5.0,5.0,5.0745251469572965,4.316473119831402,1050
5.0,5.0,5.074098582428854,4.311998016676706,1100
5.0,5.0,5.073662106352553,4.307391650240755,1150
5.0,5.0,5.073216455712674,4.302659000293333,1200
5.0,5.0,5.072762412545936,4.297805548124043,1250
5.0,5.0,5.0723008307227575,4.292837544465417,1300
5.0,5.0,5.071832653967522,4.2877621887204675,1350
5.0,5.0,5.0713589246289965,4.282587715790921,1400
5.0,5.0,5.0708807836217975,4.277323395688273,1450
5.0,5.0,5.070399462690459,4.2719794581562915,1500
5.0,5.0,5.069916270662118,4.266566959399615,1550
5.0,5.0,5.069432575639317,4.261097610599481,1600
5.0,5.0,5.068949785150839,4.255583588321003,1650
5.0,5.0,5.068469326153467,4.250037345467724,1700
5.0,5.0,5.067992626501941,4.2444714385318045,1750
5.0,5.0,5.067521099126182,4.238898383003547,1800
5.0,5.0,5.067056129723644,4.233330544437713,1850
5.0,5.0,5.066599068337369,4.227780068290562,1900
5.0,5.0,5.066151224786787,4.222258847635879,1950
5.0,5.0,5.065713867579273,4.216778524542442,2000
5.0,5.0,5.06528822567602,4.211350518444407,2050
5.0,5.0,5.064875492325476,4.205986073347432,2100
5.0,5.0,5.064476830111031,4.200696315175083,2150
5.0,5.0,5.064093376378393,4.1954923108772455,2200
5.0,5.0,5.063726248297492,4.190385121938492,2250
5.0,5.0,5.06337654695524,4.185385846444862,2300
5.0,5.0,5.063045360049052,4.180505645683045,2350
5.0,5.0,5.062733762936727,4.175755753153337,2400
5.0,5.0,5.06244281797851,4.171147465697265,2450
5.0,5.0,5.062173572267331,4.166692118028455,2500
5.0,5.0,5.06192705397299,4.162401043209573,2550
5.0,5.0,5.061704267619079,4.158285522482211,2600
5.0,5.0,5.061506188665662,4.154356728315475,2650
5.0,5.0,5.061333757787408,4.150625664614473,2700
5.0,5.0,5.061187875220159,4.147103107771843,2750
5.0,5.0,5.061069395505039,4.143799551723337,2800
5.0,5.0,5.060979122895251,4.140725159461645,2850
5.0,5.0,5.060917807614456,4.137889722652943,2900
5.0,5.0,5.060886143074485,4.135302630164798,2950
5.0,5.0,5.060884764080896,4.132972845520022,3000
5.0,5.0,5.060914245983373,4.130908892593871,3050
5.0,5.0,5.060975104668617,4.129118848313336,3100
5.0,5.0,5.061067797249473,4.127610340724177,3150
5.0,5.0,5.061192723276999,4.126390550576389,3200
5.0,5.0,5.061350226292229,4.1254662145404914,3250
5.0,5.0,5.061540595540105,4.124843628290305,3300
5.0,5.0,5.061764067686839,4.124528647946403,3350
5.0,5.0,5.062020828410255,4.124526688733022,3400
5.0,5.0,5.062311013766516,4.124842720120149,3450
5.0,5.0,5.062634711272338,4.125481257160948,3500
5.0,5.0,5.062991960676085,4.126446348155024,3550
5.0,5.0,5.063382754422037,4.127741559138384,3600
5.0,5.0,5.063807037838167,4.129369955997411,3650
5.0,5.0,5.064264709098633,4.131334085211626,3700
5.0,5.0,5.06475561902786,4.133635954342263,3750
5.0,5.0,5.065279570823863,4.136277013402495,3800
5.0,5.0,5.0658363197844425,4.139258138178956,3850
5.0,5.0,5.066425573121443,4.142579616436176,3900
5.0,5.0,5.067046989945474,4.146241137742182,3950
5.0,5.0,5.0677001814966545,4.150241787422529,4000
5.0,5.0,5.068384711686397,4.15458004489943,4050
5.0,5.0,5.069100098001507,4.159253786419873,4100
5.0,5.0,5.06984581280549,4.1642602919380005,4150
5.0,5.0,5.070621285053618,4.169596255707488,4200
5.0,5.0,5.071425902418588,4.175257799972174,4250
5.0,5.0,5.072259013803456,4.181240491028126,4300
5.0,5.0,5.073119932198666,4.1875393568743275,4350
5.0,5.0,5.074007937821794,4.194148905674559,4400
5.0,5.0,5.074922281463156,4.201063144317251,4450
5.0,5.0,5.075862187949109,4.208275596475719,4500
5.0,5.0,5.076826859629034,4.215779319726592,4550
5.0,5.0,5.077815479792431,4.22356692146521,4600
5.0,5.0,5.078827215929826,4.2316305735474975,4650
5.0,5.0,5.079861222765149,4.2399620257733135,4700
5.0,5.0,5.0809166450068535,4.2485526184929,4750
5.0,5.0,5.0819926197888154,4.2573932947546895,4800
5.0,5.0,5.083088278797582,4.266474612510575,4850
