valence,arousal,valence_pred,arousal_pred,time
5.036,5.0,5.568261977184712,5.142809466161121,0
5.036,5.0,5.568504728248643,5.142663709497478,50
5.036,5.0,5.5687838310394255,5.142495521187992,100
5.036,5.0,5.569124154126742,5.142289714104318,150
5.036,5.0,5.56954695642479,5.14203331326491,200
5.036,5.0,5.570069407721577,5.141715836094768,250
5.036,5.0,5.570704386286173,5.141329404142584,300
5.036,5.0,5.571460534966578,5.140868698586051,350
5.036,5.0,5.572342541947184,5.140330780914628,400
5.036,5.0,5.573351600712968,5.13971480698388,450
5.036,5.0,5.574485996429624,5.139021666815833,500
5.036,5.0,5.575741763160091,5.13825358394399,550
5.036,5.0,5.577113357954622,5.137413706882548,600
5.036,5.0,5.578594303357993,5.136505721769044,650
5.036,5.0,5.580177758461488,5.13553350989329,700
5.036,5.0,5.581856989282022,5.1345008672987875,750
5.036,5.0,5.583625720887043,5.133411296584756,800
5.036,5.0,5.585478365239899,5.132267874083764,850
5.036,5.0,5.58741012927631,5.131073189299479,900
5.036,5.0,5.589417016493506,5.129829348297785,950
5.036,5.0,5.591495741833369,5.128538028942442,1000
5.036,5.0,5.593643583620359,5.127200573587893,1050
5.036,5.0,5.59585819777219,5.125818104072942,1100
5.036,5.0,5.598137418651499,5.124391644457421,1150
5.036,5.0,5.600479068156423,5.122922238668154,1200
5.036,5.0,5.602880790458407,5.121411052764488,1250
5.036,5.0,5.605339924744298,5.119859454562779,1300
5.036,5.0,5.607853422964191,5.1182690665435855,1350
5.036,5.0,5.610417814433683,5.11664179100849,1400
5.036,5.0,5.613029214607985,5.114979809113712,1450
5.036,5.0,5.61568337174083,5.113285557511462,1500
5.036,5.0,5.61837574264295,5.11156168777801,1550
5.036,5.0,5.621101587419487,5.10981101457185,1600
5.036,5.0,5.6238560728384694,5.108036458582713,1650
5.036,5.0,5.6266343747188445,5.106240989890185,1700
5.036,5.0,5.629431771217913,5.104427576473315,1750
5.036,5.0,5.632243720899421,5.102599141443409,1800
5.036,5.0,5.635065921720668,5.100758531258999,1850
5.036,5.0,5.637894349349784,5.098908495863074,1900
5.036,5.0,5.640725275306296,5.097051680475933,1950
5.036,5.0,5.643555267150022,5.095190627773094,2000
5.036,5.0,5.64638117422079,5.093327788435445,2050
5.036,5.0,5.649200103206169,5.091465537605759,2100
5.036,5.0,5.652009388090801,5.089606194619445,2150
5.036,5.0,5.654806558867212,5.087752043471055,2200
5.036,5.0,5.657589312845883,5.085905351785707,2250
5.036,5.0,5.660355491593827,5.084068386528256,2300
5.036,5.0,5.663103065566569,5.082243425239497,2350
5.036,5.0,5.665830127485986,5.080432762175431,2400
5.036,5.0,5.668534894551783,5.078638709286384,2450
5.036,5.0,5.6712157187347945,5.076863592461212,2500
5.036,5.0,5.673871103740824,5.0751097438443304,2550
5.036,5.0,5.676499726785268,5.073379491290044,2600
5.036,5.0,5.679100463089887,5.071675146143453,2650
5.036,5.0,5.681672410992192,5.069998990536508,2700
5.036,5.0,5.6842149157179245,5.06835326527831,2750
5.036,5.0,5.686727590170097,5.066740159225002,2800
5.036,5.0,5.689210331489838,5.065161800765714,2850
5.036,5.0,5.691663332598949,5.063620251787291,2900
5.036,5.0,5.6940870883977475,5.0621175042108755,2950
5.036,5.0,5.696482396725428,5.06065547895232,3000
5.036,5.0,5.698850354562179,5.059236026964593,3050
5.036,5.0,5.70119235023952,5.057860931885178,3100
