time,valence,arousal
10000,4.1874266,4.9074435
10050,4.1874266,4.9074435
10100,4.1874266,4.9074435
10150,4.1874266,4.9074435
10200,4.1874266,4.9074435
10250,4.1874266,4.9074435
10300,4.1874266,4.9074435
10350,4.1874266,4.9074435
10400,4.1874266,4.9074435
10450,4.1874266,4.9074435
10500,4.1874266,4.9074435
10550,4.1874266,4.9074435
10600,4.1874266,4.9074435
10650,4.1874266,4.9074435
10700,4.1874266,4.9074435
10750,4.1874266,4.9074435
10800,4.1874266,4.9074435
10850,4.1874266,4.9074435
10900,4.1874266,4.9074435
10950,4.1874266,4.9074435
11000,4.1874266,4.9074435
11050,4.1874266,4.9074435
11100,4.1874266,4.9074435
11150,4.1874266,4.9074435
11200,4.1874266,4.9074435
11250,4.1874266,4.9074435
11300,4.1874266,4.9074435
11350,4.1874266,4.9074435
11400,4.1874266,4.9074435
11450,4.1874266,4.9074435
11500,4.1874266,4.9074435
11550,4.1874266,4.9074435
11600,4.1874266,4.9074435
11650,4.1874266,4.9074435
11700,4.1874266,4.9074435
11750,4.1874266,4.9074435
11800,4.1874266,4.9074435
11850,4.1874266,4.9074435
11900,4.1874266,4.9074435
11950,4.1874266,4.9074435
12000,4.1874266,4.9074435
12050,4.1874266,4.9074435
12100,4.1874266,4.9074435
12150,4.1874266,4.9074435
12200,4.1874266,4.9074435
12250,4.1874266,4.9074435
12300,4.1874266,4.9074435
12350,4.1874266,4.9074435
12400,4.1874266,4.9074435
12450,4.1874266,4.9074435
12500,4.1874266,4.9074435
12550,4.1874266,4.9074435
12600,4.1874266,4.9074435
12650,4.1874266,4.907443
12700,4.1874266,4.907443
12750,4.1874266,4.907443
12800,4.1874266,4.907443
12850,4.1874266,4.907443
12900,4.1874266,4.907443
12950,4.187427,4.907443
13000,4.187427,4.907443
13050,4.187427,4.907443
13100,4.187427,4.907443
13150,4.187427,4.907443
13200,4.187427,4.907443
13250,4.187427,4.907443
13300,4.187427,4.907443
13350,4.187427,4.907443
13400,4.187427,4.907443
13450,4.187427,4.907443
13500,4.187427,4.907443
13550,4.187427,4.907443
13600,4.187427,4.907443
13650,4.187427,4.907443
13700,4.187427,4.907443
13750,4.187427,4.907443
13800,4.187427,4.907443
13850,4.187427,4.907443
13900,4.187427,4.9074426
13950,4.187427,4.9074426
14000,4.187427,4.9074426
14050,4.187427,4.9074426
14100,4.187427,4.9074426
14150,4.187427,4.9074426
14200,4.187427,4.9074426
14250,4.1874275,4.9074426
14300,4.1874275,4.9074426
14350,4.1874275,4.9074426
14400,4.1874275,4.9074426
14450,4.1874275,4.9074426
14500,4.1874275,4.907442
14550,4.1874275,4.907442
14600,4.1874275,4.907442
14650,4.1874275,4.907442
14700,4.1874275,4.907442
14750,4.1874275,4.907442
14800,4.1874275,4.907442
14850,4.1874275,4.907442
14900,4.187428,4.907442
14950,4.187428,4.907442
15000,4.187428,4.9074416
15050,4.187428,4.9074416
15100,4.187428,4.9074416
15150,4.187428,4.9074416
15200,4.187428,4.9074416
15250,4.187428,4.907441
15300,4.187428,4.907441
15350,4.187428,4.907441
15400,4.1874285,4.907441
15450,4.1874285,4.907441
15500,4.1874285,4.907441
15550,4.1874285,4.9074407
15600,4.1874285,4.9074407
15650,4.1874285,4.9074407
15700,4.1874285,4.9074407
15750,4.187429,4.90744
15800,4.187429,4.90744
15850,4.187429,4.90744
15900,4.187429,4.90744
15950,4.187429,4.9074397
16000,4.187429,4.9074397
16050,4.187429,4.9074397
16100,4.187429,4.9074397
16150,4.1874294,4.907439
16200,4.1874294,4.907439
16250,4.1874294,4.907439
16300,4.1874294,4.9074388
16350,4.1874294,4.9074388
16400,4.1874294,4.9074388
16450,4.18743,4.9074383
16500,4.18743,4.9074383
16550,4.18743,4.907438
16600,4.18743,4.907438
16650,4.18743,4.907438
16700,4.18743,4.9074373
16750,4.1874304,4.9074373
16800,4.1874304,4.907437
16850,4.1874304,4.907437
16900,4.1874304,4.9074364
16950,4.1874304,4.9074364
17000,4.1874304,4.907436
17050,4.187431,4.907436
17100,4.187431,4.9074354
17150,4.187431,4.9074354
17200,4.187431,4.907435
17250,4.187431,4.907435
17300,4.1874313,4.9074345
17350,4.1874313,4.907434
17400,4.1874313,4.907434
17450,4.1874313,4.9074335
17500,4.1874313,4.907433
17550,4.187432,4.907433
17600,4.187432,4.9074326
17650,4.187432,4.907432
17700,4.187432,4.9074316
17750,4.187432,4.9074316
17800,4.1874323,4.907431
17850,4.1874323,4.9074306
17900,4.1874323,4.90743
17950,4.1874323,4.90743
18000,4.1874323,4.9074297
18050,4.187433,4.907429
18100,4.187433,4.9074287
18150,4.187433,4.9074283
18200,4.187433,4.907428
18250,4.187433,4.9074273
18300,4.187433,4.907427
18350,4.1874332,4.9074264
18400,4.1874332,4.907426
18450,4.1874332,4.9074254
18500,4.1874332,4.907425
18550,4.1874332,4.9074244
18600,4.1874332,4.907424
18650,4.1874332,4.907423
18700,4.1874332,4.9074225
18750,4.1874332,4.907422
18800,4.1874337,4.9074216
18850,4.1874337,4.9074206
18900,4.1874337,4.90742
18950,4.1874337,4.9074197
19000,4.1874337,4.9074187
19050,4.1874337,4.9074183
19100,4.1874337,4.907418
19150,4.1874337,4.907417
19200,4.1874332,4.9074163
19250,4.1874332,4.9074154
19300,4.1874332,4.907415
19350,4.1874332,4.907414
19400,4.1874332,4.9074135
19450,4.1874332,4.9074125
19500,4.187433,4.9074116
19550,4.187433,4.907411
19600,4.187433,4.90741
19650,4.187433,4.907409
19700,4.1874323,4.907408
19750,4.1874323,4.9074078
19800,4.187432,4.907407
19850,4.187432,4.907406
19900,4.1874313,4.907405
19950,4.1874313,4.907404
20000,4.187431,4.907403
20050,4.1874304,4.907402
20100,4.1874304,4.907401
20150,4.18743,4.9074
20200,4.1874294,4.907399
20250,4.187429,4.907398
20300,4.1874285,4.907397
20350,4.187428,4.907396
20400,4.1874275,4.907395
20450,4.1874266,4.907394
20500,4.187426,4.9073925
20550,4.1874256,4.9073915
20600,4.1874247,4.9073906
20650,4.187424,4.907389
20700,4.187423,4.907388
20750,4.1874228,4.907387
20800,4.187422,4.907386
20850,4.187421,4.9073844
20900,4.18742,4.9073834
20950,4.187419,4.907382
21000,4.187418,4.9073806
21050,4.1874166,4.9073796
21100,4.1874156,4.907378
21150,4.187414,4.907377
21200,4.187413,4.9073753
21250,4.187412,4.9073744
21300,4.1874104,4.907373
21350,4.187409,4.9073715
21400,4.1874075,4.90737
21450,4.187406,4.9073687
21500,4.187404,4.907367
21550,4.1874022,4.907366
21600,4.187401,4.9073644
21650,4.187399,4.907363
21700,4.1873965,4.9073615
21750,4.1873946,4.90736
21800,4.1873927,4.907358
21850,4.1873903,4.9073567
21900,4.187388,4.9073553
21950,4.1873856,4.907354
22000,4.187383,4.9073524
22050,4.1873803,4.9073505
22100,4.187378,4.907349
22150,4.187375,4.9073477
22200,4.187372,4.907346
22250,4.187369,4.9073443
22300,4.187366,4.9073424
22350,4.1873627,4.907341
22400,4.1873593,4.907339
22450,4.1873555,4.9073377
22500,4.187352,4.9073358
22550,4.1873484,4.9073343
22600,4.1873446,4.9073324
22650,4.1873403,4.907331
22700,4.187336,4.907329
22750,4.1873317,4.9073277
22800,4.1873274,4.9073257
22850,4.1873226,4.907324
22900,4.187318,4.9073224
22950,4.187313,4.9073205
23000,4.187308,4.9073186
23050,4.1873026,4.907317
23100,4.1872973,4.9073153
23150,4.1872916,4.9073133
23200,4.187286,4.907312
23250,4.18728,4.90731
23300,4.187274,4.907308
23350,4.187268,4.907306
23400,4.187261,4.907305
23450,4.1872544,4.907303
23500,4.1872478,4.907301
23550,4.1872406,4.907299
23600,4.187233,4.9072976
23650,4.187226,4.9072957
23700,4.1872177,4.907294
23750,4.18721,4.9072924
23800,4.187202,4.9072905
23850,4.1871934,4.9072886
23900,4.187185,4.9072866
23950,4.1871758,4.907285
24000,4.1871667,4.9072833
24050,4.187157,4.9072814
24100,4.1871476,4.90728
24150,4.1871376,4.907278
24200,4.1871276,4.907276
24250,4.187117,4.9072747
24300,4.1871066,4.907273
24350,4.1870956,4.9072714
24400,4.1870847,4.9072695
24450,4.187073,4.907268
24500,4.1870613,4.907266
24550,4.1870494,4.9072647
24600,4.187037,4.907263
24650,4.187024,4.9072614
24700,4.1870112,4.9072595
24750,4.186998,4.907258
24800,4.1869845,4.9072566
24850,4.1869707,4.9072547
24900,4.1869564,4.9072533
24950,4.186942,4.907252
25000,4.1869273,4.9072504
25050,4.186912,4.9072485
25100,4.1868963,4.907247
25150,4.1868806,4.9072456
25200,4.1868644,4.907244
25250,4.1868477,4.907243
25300,4.186831,4.9072413
25350,4.1868134,4.90724
25400,4.1867957,4.907239
25450,4.186778,4.9072375
25500,4.1867595,4.907236
25550,4.186741,4.9072347
25600,4.186722,4.9072337
25650,4.1867023,4.9072323
25700,4.1866827,4.9072313
25750,4.186662,4.90723
25800,4.1866417,4.907229
25850,4.1866207,4.9072275
25900,4.1865993,4.9072266
25950,4.1865773,4.9072256
26000,4.186555,4.9072247
26050,4.1865325,4.9072237
26100,4.186509,4.9072227
26150,4.186486,4.907222
26200,4.186462,4.907221
26250,4.1864376,4.90722
26300,4.186413,4.907219
26350,4.186388,4.907218
26400,4.1863623,4.9072175
26450,4.1863365,4.9072165
26500,4.18631,4.9072156
26550,4.186283,4.907215
26600,4.186256,4.9072146
26650,4.1862283,4.9072137
26700,4.1862,4.907213
26750,4.1861715,4.9072127
26800,4.1861424,4.9072123
26850,4.186113,4.907212
26900,4.186083,4.9072113
26950,4.1860523,4.907211
27000,4.186022,4.9072104
27050,4.1859903,4.90721
27100,4.185959,4.90721
27150,4.1859264,4.9072094
27200,4.185894,4.9072094
27250,4.1858606,4.907209
27300,4.1858273,4.907209
27350,4.1857934,4.907209
27400,4.185759,4.9072084
27450,4.1857243,4.9072084
27500,4.185689,4.9072084
27550,4.185653,4.9072084
27600,4.185617,4.9072084
27650,4.1855803,4.907209
27700,4.185543,4.907209
27750,4.1855054,4.907209
27800,4.1854672,4.9072094
27850,4.185429,4.9072094
27900,4.18539,4.90721
27950,4.185351,4.90721
28000,4.185311,4.9072104
28050,4.185271,4.907211
28100,4.1852303,4.9072113
28150,4.1851892,4.907212
28200,4.185148,4.9072123
28250,4.185106,4.9072127
28300,4.1850634,4.907213
28350,4.1850204,4.9072137
28400,4.1849775,4.9072146
28450,4.1849337,4.907215
28500,4.18489,4.9072156
28550,4.1848454,4.9072165
28600,4.1848006,4.9072175
28650,4.1847553,4.907218
28700,4.1847095,4.907219
28750,4.184664,4.90722
28800,4.184617,4.907221
28850,4.1845703,4.907222
28900,4.184523,4.9072227
28950,4.184476,4.9072237
29000,4.1844277,4.9072247
29050,4.1843796,4.9072256
29100,4.184331,4.9072266
29150,4.1842823,4.9072275
29200,4.1842327,4.907229
29250,4.184183,4.90723
29300,4.184133,4.9072313
29350,4.184083,4.9072323
29400,4.1840324,4.9072337
29450,4.1839814,4.9072347
29500,4.1839304,4.907236
29550,4.183879,4.9072375
29600,4.183827,4.907239
29650,4.183775,4.90724
29700,4.1837225,4.9072413
29750,4.18367,4.907243
29800,4.183617,4.907244
29850,4.1835637,4.9072456
29900,4.1835103,4.907247
29950,4.183457,4.9072485
30000,4.183403,4.9072504
30050,4.1833487,4.907252
30100,4.1832943,4.9072533
30150,4.18324,4.9072547
30200,4.183185,4.9072566
30250,4.1831303,4.907258
30300,4.183075,4.9072595
30350,4.1830196,4.9072614
30400,4.1829643,4.907263
30450,4.1829085,4.9072647
30500,4.1828527,4.907266
30550,4.182797,4.907268
30600,4.1827407,4.9072695
30650,4.1826844,4.9072714
30700,4.182628,4.907273
30750,4.182572,4.9072747
30800,4.1825156,4.907276
30850,4.182459,4.907278
30900,4.182402,4.90728
30950,4.1823454,4.9072814
31000,4.1822886,4.9072833
31050,4.182232,4.907285
31100,4.1821747,4.9072866
31150,4.182118,4.9072886
31200,4.1820607,4.9072905
31250,4.182004,4.9072924
31300,4.1819468,4.907294
31350,4.18189,4.9072957
31400,4.1818333,4.9072976
31450,4.181776,4.907299
31500,4.1817193,4.907301
31550,4.181662,4.907303
31600,4.1816053,4.907305
31650,4.1815486,4.907306
31700,4.181492,4.907308
31750,4.181435,4.90731
31800,4.181379,4.907312
31850,4.181322,4.9073133
31900,4.181266,4.9073153
31950,4.1812096,4.907317
32000,4.181154,4.9073186
32050,4.1810975,4.9073205
32100,4.1810417,4.9073224
32150,4.180986,4.907324
32200,4.18093,4.9073257
32250,4.180875,4.9073277
32300,4.1808195,4.907329
32350,4.1807647,4.907331
32400,4.18071,4.9073324
32450,4.180655,4.9073343
32500,4.1806006,4.9073358
32550,4.1805463,4.9073377
32600,4.1804924,4.907339
32650,4.1804385,4.907341
32700,4.180385,4.9073424
32750,4.1803317,4.9073443
32800,4.180279,4.907346
32850,4.180226,4.9073477
32900,4.180173,4.907349
32950,4.180121,4.9073505
33000,4.180069,4.9073524
33050,4.180017,4.907354
33100,4.1799655,4.9073553
33150,4.1799145,4.9073567
33200,4.1798635,4.907358
33250,4.179813,4.90736
33300,4.179763,4.9073615
33350,4.179713,4.907363
33400,4.179663,4.9073644
33450,4.179614,4.907366
33500,4.179565,4.907367
33550,4.1795163,4.9073687
33600,4.179468,4.90737
33650,4.1794205,4.9073715
33700,4.179373,4.907373
33750,4.1793256,4.9073744
33800,4.179279,4.9073753
33850,4.1792326,4.907377
33900,4.1791863,4.907378
33950,4.1791406,4.9073796
34000,4.1790953,4.9073806
34050,4.1790504,4.907382
34100,4.179006,4.9073834
34150,4.1789618,4.9073844
34200,4.1789184,4.907386
34250,4.178875,4.907387
34300,4.178832,4.907388
34350,4.1787896,4.907389
34400,4.1787477,4.9073906
34450,4.1787057,4.9073915
34500,4.1786647,4.9073925
34550,4.1786237,4.907394
34600,4.178583,4.907395
34650,4.178543,4.907396
34700,4.1785035,4.907397
34750,4.1784644,4.907398
34800,4.178426,4.907399
34850,4.1783876,4.9074
34900,4.17835,4.907401
34950,4.1783123,4.907402
35000,4.178275,4.907403
35050,4.178239,4.907404
35100,4.1782026,4.907405
35150,4.178167,4.907406
35200,4.1781316,4.907407
35250,4.178097,4.9074078
35300,4.1780624,4.907408
35350,4.1780286,4.907409
35400,4.177995,4.90741
35450,4.177962,4.907411
35500,4.1779294,4.9074116
35550,4.177897,4.9074125
35600,4.1778655,4.9074135
35650,4.177834,4.907414
35700,4.177803,4.907415
35750,4.1777725,4.9074154
35800,4.1777425,4.9074163
35850,4.177713,4.907417
35900,4.177684,4.907418
35950,4.177655,4.9074183
36000,4.177627,4.9074187
36050,4.177599,4.9074197
36100,4.177572,4.90742
36150,4.1775446,4.9074206
36200,4.177518,4.9074216
36250,4.177492,4.907422
36300,4.1774664,4.9074225
36350,4.1774406,4.907423
36400,4.177416,4.907424
36450,4.1773915,4.9074244
36500,4.177367,4.907425
36550,4.177344,4.9074254
36600,4.1773205,4.907426
36650,4.1772976,4.9074264
36700,4.177275,4.907427
36750,4.1772532,4.9074273
36800,4.177232,4.907428
36850,4.1772103,4.9074283
36900,4.17719,4.9074287
36950,4.1771693,4.907429
37000,4.1771493,4.907429
37050,4.1771293,4.9074297
37100,4.17711,4.90743
37150,4.177091,4.9074306
37200,4.177073,4.907431
37250,4.177055,4.907431
37300,4.1770372,4.9074316
37350,4.1770196,4.907432
37400,4.177003,4.9074326
37450,4.176986,4.9074326
37500,4.17697,4.907433
37550,4.176954,4.9074335
37600,4.1769385,4.9074335
37650,4.1769233,4.907434
37700,4.1769085,4.907434
37750,4.176894,4.9074345
37800,4.17688,4.907435
37850,4.1768665,4.907435
37900,4.176853,4.9074354
37950,4.17684,4.9074354
38000,4.1768274,4.907436
38050,4.176815,4.907436
38100,4.176803,4.9074364
38150,4.176791,4.9074364
38200,4.1767797,4.9074364
38250,4.176769,4.907437
38300,4.1767583,4.907437
38350,4.176748,4.9074373
38400,4.176738,4.9074373
38450,4.1767282,4.9074373
38500,4.176719,4.907438
38550,4.17671,4.907438
38600,4.1767015,4.907438
38650,4.176693,4.9074383
38700,4.176685,4.9074383
38750,4.176677,4.9074383
38800,4.1766696,4.9074388
38850,4.1766624,4.9074388
38900,4.176656,4.9074388
38950,4.176649,4.9074388
39000,4.176643,4.907439
39050,4.176637,4.907439
39100,4.1766315,4.907439
39150,4.176626,4.907439
39200,4.176621,4.907439
39250,4.1766167,4.907439
39300,4.176612,4.9074397
39350,4.176608,4.9074397
39400,4.1766043,4.9074397
39450,4.176601,4.9074397
39500,4.1765976,4.9074397
39550,4.1765947,4.9074397
39600,4.176592,4.9074397
39650,4.1765895,4.9074397
39700,4.1765876,4.9074397
39750,4.1765857,4.90744
39800,4.1765842,4.90744
39850,4.1765833,4.90744
39900,4.1765823,4.90744
39950,4.176582,4.90744
40000,4.1765814,4.90744
