time,valence,arousal
10000,4.074115,4.715399
10050,4.0741153,4.7153974
10100,4.0741158,4.7153955
10150,4.074116,4.7153926
10200,4.0741177,4.715389
10250,4.074119,4.715384
10300,4.074121,4.715378
10350,4.074123,4.7153707
10400,4.0741253,4.7153625
10450,4.074128,4.7153535
10500,4.074131,4.7153435
10550,4.0741343,4.715333
10600,4.0741377,4.715321
10650,4.0741415,4.715308
10700,4.0741453,4.7152944
10750,4.0741496,4.715279
10800,4.0741544,4.7152634
10850,4.074159,4.7152467
10900,4.0741644,4.715229
10950,4.07417,4.7152104
11000,4.074176,4.715191
11050,4.0741816,4.7151704
11100,4.0741878,4.7151494
11150,4.0741944,4.715127
11200,4.074201,4.715104
11250,4.0742083,4.7150803
11300,4.0742154,4.7150555
11350,4.074223,4.7150297
11400,4.0742307,4.715003
11450,4.074239,4.714976
11500,4.0742474,4.7149477
11550,4.0742555,4.714919
11600,4.0742645,4.7148895
11650,4.0742736,4.714859
11700,4.0742826,4.7148275
11750,4.074292,4.7147956
11800,4.074302,4.714763
11850,4.074312,4.71473
11900,4.074322,4.714696
11950,4.0743327,4.714661
12000,4.074343,4.7146254
12050,4.074354,4.7145896
12100,4.074365,4.714553
12150,4.074376,4.7145157
12200,4.0743876,4.7144775
12250,4.0743995,4.7144394
12300,4.0744114,4.7144003
12350,4.0744233,4.7143607
12400,4.0744357,4.7143207
12450,4.074448,4.71428
12500,4.074461,4.714239
12550,4.074474,4.714197
12600,4.0744867,4.714155
12650,4.0745,4.7141128
12700,4.0745134,4.71407
12750,4.074527,4.7140265
12800,4.0745406,4.713983
12850,4.0745544,4.7139387
12900,4.0745687,4.7138944
12950,4.0745826,4.71385
13000,4.0745974,4.7138047
13050,4.0746117,4.7137594
13100,4.0746264,4.713714
13150,4.074641,4.7136683
13200,4.0746565,4.713622
13250,4.0746717,4.713576
13300,4.074687,4.7135296
13350,4.0747023,4.713483
13400,4.074718,4.713436
13450,4.0747337,4.7133894
13500,4.0747495,4.713342
13550,4.0747657,4.7132955
13600,4.074782,4.7132483
13650,4.074798,4.713201
13700,4.0748143,4.713154
13750,4.074831,4.7131066
13800,4.0748477,4.7130594
13850,4.0748644,4.713012
13900,4.074881,4.712965
13950,4.0748982,4.712918
14000,4.0749154,4.712871
14050,4.074933,4.712824
14100,4.07495,4.712777
14150,4.074968,4.7127304
14200,4.0749855,4.712684
14250,4.0750036,4.712638
14300,4.0750213,4.7125916
14350,4.0750394,4.712546
14400,4.0750575,4.7125
14450,4.075076,4.712455
14500,4.0750947,4.7124095
14550,4.0751133,4.7123647
14600,4.075132,4.71232
14650,4.0751505,4.7122755
14700,4.0751696,4.7122316
14750,4.0751886,4.7121882
14800,4.0752077,4.712145
14850,4.0752273,4.712102
14900,4.075247,4.7120595
14950,4.0752664,4.7120175
15000,4.075286,4.711976
15050,4.075306,4.7119346
15100,4.075326,4.711894
15150,4.0753465,4.7118535
15200,4.0753665,4.711814
15250,4.075387,4.7117743
15300,4.0754075,4.7117357
15350,4.0754285,4.7116976
15400,4.0754495,4.71166
15450,4.0754704,4.7116227
15500,4.0754914,4.711586
15550,4.075513,4.71155
15600,4.0755343,4.7115145
15650,4.0755563,4.7114797
15700,4.075578,4.7114453
15750,4.0756,4.711412
15800,4.075622,4.711379
15850,4.0756445,4.7113466
15900,4.0756674,4.711315
15950,4.07569,4.711284
16000,4.0757127,4.7112536
16050,4.075736,4.711224
16100,4.0757594,4.711195
16150,4.075783,4.711167
16200,4.0758066,4.711139
16250,4.0758305,4.7111125
16300,4.0758543,4.7110863
16350,4.0758786,4.711061
16400,4.075903,4.711036
16450,4.0759277,4.7110124
16500,4.0759525,4.7109895
16550,4.075978,4.710967
16600,4.076003,4.710945
16650,4.0760283,4.7109246
16700,4.076054,4.7109046
16750,4.0760803,4.710885
16800,4.0761065,4.710867
16850,4.076133,4.7108493
16900,4.0761595,4.710832
16950,4.076186,4.7108164
17000,4.0762134,4.710801
17050,4.0762405,4.710787
17100,4.076268,4.710773
17150,4.0762963,4.71076
17200,4.076324,4.710748
17250,4.0763526,4.710737
17300,4.076381,4.710727
17350,4.07641,4.7107177
17400,4.076439,4.710709
17450,4.076468,4.710701
17500,4.0764976,4.7106943
17550,4.0765276,4.710688
17600,4.0765576,4.710683
17650,4.076588,4.7106786
17700,4.0766187,4.7106752
17750,4.076649,4.7106724
17800,4.0766807,4.7106705
17850,4.076712,4.7106695
17900,4.0767436,4.7106695
17950,4.0767756,4.71067
18000,4.0768075,4.710672
18050,4.07684,4.7106743
18100,4.076873,4.7106776
18150,4.0769057,4.7106814
18200,4.0769386,4.7106867
18250,4.076972,4.7106924
18300,4.077006,4.710699
18350,4.0770397,4.710706
18400,4.077074,4.710715
18450,4.0771084,4.710724
18500,4.077143,4.710734
18550,4.077178,4.710745
18600,4.0772133,4.7107563
18650,4.077249,4.710769
18700,4.077285,4.7107825
18750,4.0773206,4.7107964
18800,4.077357,4.7108116
18850,4.0773935,4.7108274
18900,4.0774302,4.710844
18950,4.077467,4.7108617
19000,4.077504,4.71088
19050,4.0775414,4.710899
19100,4.077579,4.710919
19150,4.0776167,4.7109394
19200,4.077655,4.710961
19250,4.077693,4.7109833
19300,4.077731,4.7110066
19350,4.0777698,4.7110305
19400,4.0778084,4.711055
19450,4.0778475,4.7110806
19500,4.0778866,4.711107
19550,4.0779257,4.7111335
19600,4.0779653,4.7111616
19650,4.078005,4.7111897
19700,4.0780444,4.7112193
19750,4.0780845,4.7112494
19800,4.0781245,4.71128
19850,4.0781646,4.7113113
19900,4.0782046,4.711344
19950,4.078245,4.7113767
20000,4.0782857,4.71141
20050,4.078326,4.7114444
20100,4.0783668,4.7114797
20150,4.0784073,4.7115154
20200,4.0784483,4.7115517
20250,4.078489,4.711589
20300,4.07853,4.711627
20350,4.078571,4.7116656
20400,4.0786114,4.7117047
20450,4.0786524,4.7117443
20500,4.0786934,4.711785
20550,4.0787344,4.7118263
20600,4.0787754,4.711868
20650,4.0788164,4.7119102
20700,4.0788574,4.7119536
20750,4.078898,4.711997
20800,4.078939,4.7120414
20850,4.0789795,4.712086
20900,4.07902,4.712132
20950,4.0790606,4.7121778
21000,4.079101,4.7122245
21050,4.0791416,4.7122717
21100,4.0791817,4.71232
21150,4.0792217,4.712368
21200,4.079262,4.712417
21250,4.0793014,4.7124662
21300,4.079341,4.7125163
21350,4.0793805,4.712567
21400,4.0794196,4.712618
21450,4.0794587,4.71267
21500,4.0794973,4.712722
21550,4.079536,4.7127743
21600,4.079574,4.7128277
21650,4.0796123,4.712881
21700,4.07965,4.712935
21750,4.079687,4.71299
21800,4.0797243,4.7130446
21850,4.0797615,4.7131
21900,4.0797977,4.7131557
21950,4.079834,4.713212
22000,4.0798697,4.7132688
22050,4.079905,4.713326
22100,4.0799403,4.713383
22150,4.0799747,4.7134414
22200,4.080009,4.7134995
22250,4.080043,4.713558
22300,4.080076,4.713617
22350,4.080109,4.7136765
22400,4.0801415,4.713736
22450,4.0801735,4.713796
22500,4.080205,4.713856
22550,4.080236,4.713917
22600,4.0802665,4.713978
22650,4.0802965,4.7140393
22700,4.080326,4.714101
22750,4.0803547,4.7141623
22800,4.080383,4.714225
22850,4.0804105,4.714287
