time,valence,arousal
10000,5.001638,5.3488207
10050,5.0016365,5.348819
10100,5.001634,5.348817
10150,5.0016313,5.3488135
10200,5.0016274,5.3488092
10250,5.0016227,5.348803
10300,5.001616,5.348796
10350,5.001609,5.348788
10400,5.0016003,5.348778
10450,5.0015907,5.3487673
10500,5.00158,5.3487554
10550,5.001569,5.348742
10600,5.0015564,5.348728
10650,5.001543,5.348713
10700,5.0015287,5.3486967
10750,5.001513,5.348679
10800,5.0014963,5.3486605
10850,5.0014787,5.348641
10900,5.00146,5.34862
10950,5.0014405,5.348598
11000,5.0014195,5.348575
11050,5.0013976,5.3485513
11100,5.001375,5.348526
11150,5.0013514,5.3485
11200,5.0013266,5.3484726
11250,5.0013003,5.3484445
11300,5.0012736,5.3484154
11350,5.0012455,5.3483853
11400,5.001217,5.3483543
11450,5.001187,5.3483224
11500,5.001156,5.3482895
11550,5.001124,5.3482556
11600,5.001091,5.3482213
11650,5.001057,5.3481855
11700,5.001022,5.3481493
11750,5.000986,5.348112
11800,5.000949,5.348074
11850,5.0009108,5.3480353
11900,5.000872,5.3479958
11950,5.000832,5.347955
12000,5.000791,5.347914
12050,5.000749,5.3478727
12100,5.000706,5.3478303
12150,5.0006623,5.3477874
12200,5.0006175,5.3477435
12250,5.0005713,5.3476996
12300,5.0005245,5.347655
12350,5.000477,5.3476095
12400,5.000428,5.3475637
12450,5.000378,5.3475175
12500,5.0003276,5.3474703
12550,5.000276,5.347423
12600,5.0002236,5.3473754
12650,5.00017,5.347327
12700,5.000116,5.3472786
12750,5.0000606,5.34723
12800,5.0000043,5.347181
12850,4.999947,5.3471313
12900,4.9998894,5.3470817
12950,4.9998302,5.3470316
13000,4.9997706,5.3469815
13050,4.99971,5.346931
13100,4.9996486,5.3468804
13150,4.999586,5.3468294
13200,4.9995227,5.346779
13250,4.999459,5.346728
13300,4.999394,5.3466763
13350,4.999328,5.3466253
13400,4.999262,5.3465743
13450,4.9991946,5.3465233
13500,4.9991264,5.3464723
13550,4.9990573,5.3464217
13600,4.9989877,5.3463707
13650,4.9989176,5.34632
13700,4.998846,5.3462696
13750,4.9987745,5.346219
13800,4.9987016,5.346169
13850,4.9986286,5.346119
13900,4.998554,5.3460693
13950,4.99848,5.3460197
14000,4.9984045,5.3459706
14050,4.998328,5.345922
14100,4.9982514,5.3458734
14150,4.998174,5.3458257
14200,4.9980965,5.345778
14250,4.998018,5.345731
14300,4.9979386,5.345684
14350,4.997859,5.345638
14400,4.997779,5.345592
14450,4.9976983,5.3455467
14500,4.9976172,5.3455024
14550,4.997535,5.345458
14600,4.997453,5.3454146
14650,4.9973702,5.3453717
14700,4.9972873,5.3453298
14750,4.997204,5.345288
14800,4.99712,5.3452473
14850,4.9970355,5.3452067
14900,4.9969506,5.345167
14950,4.9968653,5.3451285
15000,4.99678,5.3450904
15050,4.9966946,5.345053
15100,4.9966083,5.345017
15150,4.996522,5.344981
15200,4.9964356,5.3449464
15250,4.996349,5.3449125
15300,4.9962616,5.344879
15350,4.9961743,5.344847
15400,4.996087,5.3448157
15450,4.9959993,5.3447857
15500,4.995912,5.344756
15550,4.9958243,5.3447275
15600,4.995736,5.3447
15650,4.9956484,5.3446736
15700,4.9955606,5.344648
15750,4.9954724,5.3446236
15800,4.9953847,5.3446
15850,4.995297,5.344578
15900,4.995209,5.3445563
15950,4.9951215,5.344536
16000,4.9950337,5.3445163
16050,4.994946,5.344498
16100,4.9948587,5.344481
16150,4.9947715,5.344465
16200,4.9946847,5.34445
16250,4.994598,5.3444357
16300,4.9945116,5.344423
16350,4.9944253,5.3444114
16400,4.9943395,5.344401
16450,4.9942536,5.3443913
16500,4.9941683,5.3443832
16550,4.9940834,5.344376
16600,4.993999,5.34437
16650,4.993915,5.344365
16700,4.9938316,5.344362
16750,4.993748,5.344359
16800,4.9936657,5.344358
16850,4.9935837,5.3443575
16900,4.993502,5.344359
16950,4.993421,5.344361
17000,4.9933405,5.344364
17050,4.993261,5.344369
17100,4.9931817,5.3443747
17150,4.9931035,5.344382
17200,4.9930253,5.34439
17250,4.9929485,5.344399
17300,4.992872,5.3444095
17350,4.9927964,5.344421
17400,4.9927216,5.344434
17450,4.9926476,5.3444476
17500,4.9925747,5.344463
17550,4.992502,5.344479
17600,4.9924307,5.3444967
17650,4.99236,5.3445153
17700,4.9922905,5.344535
17750,4.9922214,5.344556
17800,4.9921536,5.344578
17850,4.992087,5.344601
17900,4.992021,5.3446255
17950,4.991956,5.344651
18000,4.9918923,5.3446774
18050,4.9918294,5.3447056
18100,4.991768,5.344734
18150,4.9917073,5.344764
18200,4.9916477,5.344795
18250,4.991589,5.3448277
18300,4.991532,5.3448606
18350,4.9914756,5.344895
18400,4.9914207,5.34493
18450,4.991367,5.344967
18500,4.9913144,5.345004
18550,4.991263,5.3450427
18600,4.9912124,5.3450823
18650,4.9911637,5.345123
18700,4.991116,5.3451643
18750,4.9910693,5.3452067
18800,4.991024,5.34525
18850,4.99098,5.345295
18900,4.990937,5.3453403
18950,4.9908957,5.3453865
19000,4.9908557,5.345434
19050,4.9908166,5.3454823
19100,4.990779,5.345532
19150,4.9907427,5.345582
19200,4.990708,5.345633
19250,4.9906745,5.345685
19300,4.990642,5.345738
19350,4.990611,5.345792
19400,4.9905815,5.3458467
19450,4.9905534,5.345902
19500,4.9905267,5.345958
19550,4.9905014,5.3460155
19600,4.990477,5.3460736
19650,4.990454,5.3461328
19700,4.9904327,5.3461924
19750,4.9904127,5.346253
19800,4.990394,5.3463144
19850,4.9903765,5.3463764
19900,4.9903603,5.3464394
19950,4.9903455,5.346503
20000,4.990332,5.346567
20050,4.99032,5.3466325
20100,4.9903092,5.3466983
20150,4.9902997,5.346765
20200,4.9902916,5.3468323
20250,4.990285,5.3469005
20300,4.990279,5.346969
20350,4.990275,5.3470387
20400,4.990272,5.347109
20450,4.9902706,5.34718
20500,4.99027,5.3472514
20550,4.9902706,5.347324
20600,4.990273,5.347397
20650,4.990276,5.3474703
20700,4.9902806,5.3475447
20750,4.9902864,5.3476195
20800,4.990293,5.3476954
20850,4.990301,5.3477716
20900,4.99031,5.3478484
20950,4.99032,5.347926
21000,4.9903316,5.3480043
21050,4.9903445,5.3480835
21100,4.990358,5.3481627
21150,4.9903727,5.348243
21200,4.9903884,5.348324
21250,4.990405,5.3484054
21300,4.990423,5.3484874
21350,4.990442,5.34857
21400,4.990462,5.3486533
21450,4.9904823,5.3487372
21500,4.9905043,5.3488216
21550,4.9905267,5.348907
21600,4.9905505,5.348993
21650,4.990575,5.3490796
21700,4.9906,5.349167
21750,4.9906263,5.3492546
21800,4.9906535,5.349343
21850,4.990681,5.349432
21900,4.99071,5.3495216
21950,4.990739,5.349612
22000,4.990769,5.3497033
22050,4.9908,5.3497953
22100,4.9908314,5.349888
22150,4.9908633,5.3499813
22200,4.990896,5.3500752
22250,4.9909296,5.3501697
22300,4.9909635,5.350265
22350,4.990998,5.3503613
22400,4.991033,5.350458
22450,4.9910684,5.3505554
22500,4.9911046,5.3506536
22550,4.9911413,5.350753
22600,4.9911785,5.3508525
22650,4.9912157,5.350953
22700,4.991254,5.3510547
22750,4.991292,5.3511567
22800,4.9913306,5.3512597
22850,4.9913697,5.3513637
22900,4.991409,5.3514686
22950,4.9914484,5.351574
23000,4.991488,5.3516803
23050,4.991528,5.3517876
23100,4.991568,5.351896
23150,4.9916086,5.3520045
23200,4.991649,5.3521147
23250,4.99169,5.3522253
23300,4.991731,5.352337
23350,4.991772,5.35245
23400,4.991813,5.3525634
23450,4.991854,5.352678
23500,4.991895,5.352793
23550,4.9919367,5.3529096
23600,4.9919777,5.353027
23650,4.9920187,5.3531456
23700,4.99206,5.353265
23750,4.992101,5.353385
23800,4.992142,5.3535066
23850,4.9921827,5.353629
23900,4.9922237,5.3537526
23950,4.9922643,5.353877
24000,4.992305,5.3540025
24050,4.992345,5.3541293
24100,4.992385,5.354257
24150,4.992425,5.354386
24200,4.9924645,5.354516
24250,4.992504,5.354647
24300,4.992543,5.3547792
24350,4.992582,5.3549123
24400,4.9926205,5.3550467
24450,4.9926586,5.355182
24500,4.9926963,5.3553185
24550,4.992734,5.3554564
24600,4.992771,5.355595
24650,4.992808,5.355735
24700,4.992844,5.355876
24750,4.9928803,5.356018
24800,4.9929156,5.356161
24850,4.992951,5.3563056
24900,4.9929857,5.356451
24950,4.99302,5.356598
25000,4.993054,5.3567452
25050,4.9930873,5.356894
25100,4.99312,5.357044
25150,4.9931526,5.357195
25200,4.9931846,5.357347
25250,4.9932156,5.3575006
25300,4.9932466,5.3576546
25350,4.993277,5.35781
25400,4.9933066,5.3579664
25450,4.9933357,5.358124
25500,4.993365,5.358282
25550,4.993393,5.3584414
25600,4.99342,5.3586016
25650,4.9934473,5.3587627
25700,4.9934735,5.358925
25750,4.9934993,5.359088
25800,4.9935246,5.359252
25850,4.9935493,5.359417
25900,4.993573,5.359583
25950,4.9935966,5.3597493
26000,4.9936194,5.3599167
26050,4.993642,5.360085
26100,4.9936633,5.360254
26150,4.9936843,5.360423
26200,4.993705,5.3605933
26250,4.9937243,5.3607645
26300,4.9937434,5.3609357
26350,4.993762,5.361108
26400,4.9937797,5.3612804
26450,4.993797,5.3614535
26500,4.993813,5.361627
26550,4.9938293,5.361801
26600,4.9938445,5.3619757
26650,4.993859,5.3621507
26700,4.9938726,5.3623257
26750,4.993886,5.362501
26800,4.993899,5.3626766
26850,4.993911,5.3628526
26900,4.993922,5.3630285
26950,4.9939327,5.3632045
27000,4.993943,5.3633804
27050,4.9939523,5.3635564
27100,4.9939613,5.3637323
27150,4.9939694,5.363908
27200,4.993977,5.3640833
27250,4.993984,5.364259
27300,4.9939904,5.364434
27350,4.993996,5.3646083
27400,4.994001,5.3647823
27450,4.994005,5.3649564
27500,4.994009,5.3651295
27550,4.9940124,5.365302
27600,4.9940147,5.365474
27650,4.9940166,5.3656454
27700,4.994018,5.3658156
27750,4.9940186,5.3659854
27800,4.9940186,5.366154
27850,4.994018,5.366322
27900,4.994017,5.3664885
27950,4.994015,5.366654
28000,4.994013,5.3668184
28050,4.99401,5.3669815
28100,4.994006,5.367143
28150,4.9940023,5.367304
28200,4.9939976,5.3674626
28250,4.9939923,5.36762
28300,4.993986,5.367776
28350,4.9939795,5.36793
28400,4.993973,5.3680825
28450,4.9939647,5.3682327
28500,4.9939566,5.3683815
28550,4.993948,5.3685284
28600,4.9939384,5.368673
28650,4.9939284,5.3688154
28700,4.993918,5.368956
28750,4.9939065,5.3690944
28800,4.993895,5.3692303
28850,4.9938827,5.3693633
28900,4.99387,5.3694944
28950,4.9938564,5.3696227
29000,4.9938426,5.3697486
29050,4.993828,5.3698716
29100,4.993813,5.369992
29150,4.9937973,5.3701096
29200,4.993781,5.370224
29250,4.9937644,5.3703356
29300,4.993747,5.370444
