time,valence,arousal
10000,4.82137,4.957923
10050,4.8214693,4.95792
10100,4.8215985,4.957916
10150,4.8217797,4.95791
10200,4.822028,4.9579024
10250,4.8223505,4.9578924
10300,4.822748,4.9578805
10350,4.8232183,4.9578657
10400,4.823756,4.9578495
10450,4.8243585,4.957831
10500,4.8250227,4.9578104
10550,4.8257484,4.957788
10600,4.8265367,4.957763
10650,4.8273892,4.957737
10700,4.8283067,4.957709
10750,4.829291,4.9576783
10800,4.8303404,4.957646
10850,4.831455,4.9576116
10900,4.832634,4.9575753
10950,4.8338757,4.957537
11000,4.8351793,4.957497
11050,4.8365445,4.957455
11100,4.8379717,4.9574113
11150,4.83946,4.9573655
11200,4.8410096,4.957318
11250,4.8426204,4.9572687
11300,4.844292,4.957217
11350,4.846024,4.9571643
11400,4.8478155,4.9571095
11450,4.8496656,4.9570527
11500,4.8515744,4.956994
11550,4.8535404,4.956934
11600,4.855564,4.956872
11650,4.857644,4.9568086
11700,4.859781,4.9567432
11750,4.861973,4.9566765
11800,4.8642197,4.956608
11850,4.8665214,4.9565377
11900,4.868877,4.956466
11950,4.8712854,4.956393
12000,4.8737464,4.956318
12050,4.8762593,4.9562416
12100,4.878823,4.956164
12150,4.8814373,4.9560847
12200,4.884101,4.956004
12250,4.886814,4.955922
12300,4.8895755,4.9558387
12350,4.892384,4.955754
12400,4.89524,4.9556675
12450,4.8981414,4.95558
12500,4.9010887,4.9554915
12550,4.90408,4.9554014
12600,4.9071155,4.9553103
12650,4.9101934,4.955218
12700,4.913314,4.9551244
12750,4.9164753,4.95503
12800,4.9196773,4.954934
12850,4.9229193,4.9548373
12900,4.9262,4.9547396
12950,4.929518,4.954641
13000,4.932874,4.954541
13050,4.9362664,4.9544406
13100,4.939694,4.954339
13150,4.9431562,4.9542365
13200,4.946652,4.954133
13250,4.950181,4.954029
13300,4.953742,4.953924
13350,4.957334,4.953819
13400,4.960956,4.9537125
13450,4.9646077,4.953605
13500,4.968288,4.953498
13550,4.9719954,4.9533896
13600,4.97573,4.953281
13650,4.9794903,4.9531713
13700,4.9832754,4.9530616
13750,4.9870844,4.952951
13800,4.9909167,4.9528403
13850,4.9947715,4.9527287
13900,4.998647,4.952617
13950,5.002544,4.952505
14000,5.0064597,4.952393
14050,5.0103946,4.9522805
14100,5.014347,4.9521675
14150,5.0183163,4.9520545
14200,5.0223017,4.951941
14250,5.026302,4.9518275
14300,5.030317,4.951714
14350,5.0343447,4.9516006
14400,5.0383854,4.9514866
14450,5.0424376,4.9513726
14500,5.0465007,4.951259
14550,5.0505733,4.951145
14600,5.054655,4.9510317
14650,5.0587454,4.9509177
14700,5.062843,4.950804
14750,5.0669465,4.9506907
14800,5.0710564,4.9505777
14850,5.0751705,4.9504647
14900,5.079289,4.9503517
14950,5.0834103,4.950239
15000,5.0875344,4.950127
15050,5.0916595,4.950015
15100,5.0957856,4.9499035
15150,5.0999117,4.9497924
15200,5.104037,4.9496813
15250,5.1081605,4.949571
15300,5.112282,4.949461
15350,5.1164,4.9493513
15400,5.120514,4.949242
15450,5.1246233,4.949134
15500,5.1287274,4.9490256
15550,5.1328254,4.9489183
15600,5.1369166,4.9488115
15650,5.1410003,4.948705
15700,5.145076,4.9485993
15750,5.1491423,4.9484944
15800,5.1531987,4.94839
15850,5.157245,4.9482865
15900,5.1612806,4.9481835
15950,5.1653047,4.948081
16000,5.1693163,4.9479795
16050,5.173315,4.947879
16100,5.1773,4.9477787
16150,5.181271,4.9476795
16200,5.1852274,4.9475813
16250,5.1891685,4.9474835
16300,5.193094,4.9473867
16350,5.1970024,4.947291
16400,5.2008944,4.947196
16450,5.204768,4.947102
16500,5.2086244,4.9470086
16550,5.2124615,4.9469166
16600,5.21628,4.946825
16650,5.2200785,4.9467344
16700,5.223857,4.946645
16750,5.227615,4.9465566
16800,5.231352,4.946469
16850,5.235067,4.946382
16900,5.23876,4.946296
16950,5.242431,4.946212
17000,5.246079,4.946128
17050,5.249704,4.9460454
17100,5.253305,4.945964
17150,5.256882,4.945883
17200,5.260435,4.945803
17250,5.263963,4.945725
17300,5.267466,4.9456472
17350,5.2709436,4.9455705
17400,5.2743955,4.945495
17450,5.277821,4.9454207
17500,5.2812204,4.9453473
17550,5.284593,4.945275
17600,5.2879386,4.9452033
17650,5.2912574,4.945133
17700,5.294548,4.945064
17750,5.2978115,4.944996
17800,5.301047,4.9449286
17850,5.3042536,4.9448624
17900,5.307432,4.9447975
17950,5.310582,4.9447336
18000,5.313703,4.9446707
18050,5.3167953,4.9446087
18100,5.3198586,4.9445477
18150,5.322892,4.944488
18200,5.3258967,4.944429
18250,5.3288717,4.944371
18300,5.3318167,4.9443145
18350,5.334731,4.9442587
18400,5.337615,4.944204
18450,5.340469,4.9441504
18500,5.3432913,4.9440975
18550,5.3460836,4.9440455
18600,5.348845,4.943995
18650,5.351576,4.9439454
18700,5.354276,4.9438963
18750,5.356946,4.9438486
18800,5.3595853,4.943802
18850,5.3621936,4.9437556
18900,5.364772,4.943711
18950,5.367319,4.943667
19000,5.369836,4.9436235
19050,5.3723216,4.9435816
19100,5.374777,4.94354
19150,5.3772016,4.9435
19200,5.3795958,4.9434605
19250,5.381959,4.943422
19300,5.384292,4.943384
19350,5.3865943,4.943347
19400,5.3888664,4.943311
19450,5.391108,4.943276
19500,5.3933196,4.9432416
19550,5.3955007,4.943208
19600,5.3976517,4.9431753
19650,5.399773,4.9431434
19700,5.401864,4.9431124
19750,5.403926,4.943082
19800,5.405957,4.9430523
19850,5.4079595,4.9430237
19900,5.4099317,4.9429955
19950,5.4118752,4.942968
20000,5.413789,4.942941
20050,5.415674,4.9429154
20100,5.4175305,4.94289
20150,5.4193587,4.942866
20200,5.421159,4.942842
20250,5.4229302,4.9428186
20300,5.4246736,4.942796
20350,5.4263887,4.9427743
20400,5.4280763,4.942753
20450,5.429735,4.9427323
20500,5.4313664,4.9427123
20550,5.4329696,4.9426928
20600,5.4345455,4.9426737
20650,5.4360943,4.9426556
20700,5.4376163,4.942638
20750,5.439111,4.9426208
20800,5.4405804,4.942604
20850,5.442023,4.942588
20900,5.443439,4.942572
20950,5.4448295,4.942557
21000,5.446194,4.942542
21050,5.447533,4.942528
21100,5.448847,4.9425144
21150,5.450135,4.942501
21200,5.451399,4.942488
21250,5.4526377,4.942476
21300,5.4538517,4.942464
21350,5.455042,4.9424524
21400,5.4562078,4.942441
21450,5.45735,4.9424305
21500,5.458468,4.94242
21550,5.4595623,4.94241
21600,5.4606333,4.9424005
21650,5.461681,4.942391
21700,5.462705,4.942382
21750,5.4637065,4.9423733
21800,5.464685,4.9423647
21850,5.465641,4.9423566
21900,5.466574,4.942349
21950,5.467485,4.9423413
22000,5.4683743,4.942334
22050,5.4692416,4.942327
