time,valence,arousal
10000,6.036994,4.4098268
10050,6.036994,4.4098268
10100,6.036994,4.4098268
10150,6.036994,4.4098268
10200,6.036994,4.4098268
10250,6.036994,4.4098268
10300,6.036994,4.4098268
10350,6.036994,4.4098268
10400,6.036994,4.4098268
10450,6.036994,4.4098268
10500,6.036994,4.4098268
10550,6.036994,4.4098268
10600,6.036994,4.4098268
10650,6.036994,4.4098268
10700,6.036994,4.4098268
10750,6.036994,4.4098268
10800,6.036994,4.4098268
10850,6.036994,4.4098268
10900,6.036994,4.4098268
10950,6.036994,4.4098268
11000,6.036994,4.4098268
11050,6.036994,4.4098268
11100,6.036994,4.4098268
11150,6.036994,4.4098268
11200,6.036994,4.4098268
11250,6.036994,4.4098268
11300,6.036994,4.4098268
11350,6.036994,4.4098268
11400,6.036994,4.4098268
11450,6.036994,4.4098268
11500,6.036994,4.4098268
11550,6.036994,4.4098268
11600,6.036994,4.4098268
11650,6.036994,4.4098268
11700,6.036994,4.4098268
11750,6.036994,4.4098268
11800,6.036994,4.4098268
11850,6.036994,4.4098268
11900,6.036994,4.4098268
11950,6.036994,4.4098268
12000,6.036994,4.4098268
12050,6.036994,4.4098268
12100,6.036994,4.4098268
12150,6.036994,4.4098268
12200,6.036994,4.4098268
12250,6.036994,4.4098268
12300,6.036994,4.4098268
12350,6.036994,4.4098268
12400,6.036994,4.4098268
12450,6.036994,4.4098268
12500,6.036994,4.4098268
12550,6.036994,4.4098268
12600,6.036994,4.4098268
12650,6.036994,4.4098268
12700,6.036994,4.4098268
12750,6.036994,4.4098268
12800,6.036994,4.4098268
12850,6.036994,4.4098268
12900,6.036994,4.4098268
12950,6.036994,4.4098268
13000,6.036994,4.4098268
13050,6.036994,4.4098268
13100,6.036994,4.4098268
13150,6.036994,4.4098268
13200,6.036994,4.4098268
13250,6.036994,4.4098268
13300,6.036994,4.4098268
13350,6.036994,4.4098268
13400,6.036994,4.4098268
13450,6.036994,4.4098268
13500,6.036994,4.4098268
13550,6.036994,4.4098268
13600,6.036994,4.4098268
13650,6.036994,4.4098268
13700,6.036994,4.4098268
