time,valence,arousal
10000,5.891123,4.290467
10050,5.891122,4.290464
10100,5.8911214,4.29046
10150,5.89112,4.290455
10200,5.891118,4.2904477
10250,5.8911157,4.2904387
10300,5.8911133,4.290427
10350,5.89111,4.290414
10400,5.891106,4.2903986
10450,5.891102,4.2903814
10500,5.8910975,4.290362
10550,5.8910923,4.2903414
10600,5.891087,4.2903185
10650,5.8910813,4.2902937
10700,5.891075,4.2902675
10750,5.8910685,4.290239
10800,5.8910613,4.290209
10850,5.8910537,4.2901764
10900,5.8910456,4.2901425
10950,5.8910375,4.290107
11000,5.8910284,4.290069
11050,5.8910193,4.2900295
11100,5.89101,4.2899885
11150,5.891,4.289945
11200,5.8909893,4.2899003
11250,5.8909783,4.2898536
11300,5.8909674,4.2898054
11350,5.890956,4.289755
11400,5.890944,4.289703
11450,5.8909316,4.289649
11500,5.890919,4.2895937
11550,5.8909063,4.2895365
11600,5.890893,4.289478
11650,5.8908796,4.2894173
11700,5.890866,4.289355
11750,5.8908515,4.289291
11800,5.8908367,4.2892256
11850,5.890822,4.2891583
11900,5.8908067,4.289089
11950,5.8907914,4.289019
12000,5.8907757,4.2889466
12050,5.89076,4.288873
12100,5.8907437,4.288798
12150,5.8907275,4.288721
12200,5.890711,4.288643
12250,5.890694,4.2885633
12300,5.890677,4.2884817
12350,5.89066,4.288399
12400,5.890642,4.288315
12450,5.8906245,4.288229
12500,5.890607,4.288142
12550,5.8905888,4.2880535
12600,5.8905706,4.287964
12650,5.890552,4.2878723
12700,5.8905334,4.28778
12750,5.890515,4.287686
12800,5.8904963,4.2875905
12850,5.8904777,4.287494
12900,5.8904586,4.2873964
12950,5.8904395,4.2872972
13000,5.8904204,4.287197
13050,5.8904014,4.2870955
13100,5.8903823,4.286993
13150,5.890363,4.2868896
13200,5.8903437,4.2867846
13250,5.8903246,4.2866783
13300,5.890305,4.2865715
13350,5.890286,4.2864633
13400,5.8902664,4.286354
13450,5.8902473,4.286244
13500,5.890228,4.286133
13550,5.8902087,4.2860203
13600,5.8901896,4.2859073
13650,5.89017,4.2857933
13700,5.890151,4.2856784
13750,5.890132,4.2855625
13800,5.8901134,4.2854457
13850,5.8900943,4.2853284
13900,5.8900757,4.28521
13950,5.890057,4.285091
14000,5.8900385,4.284971
14050,5.8900204,4.2848506
14100,5.8900023,4.2847295
14150,5.889984,4.2846074
14200,5.889966,4.284485
14250,5.8899484,4.284362
14300,5.8899307,4.284238
14350,5.8899136,4.284114
14400,5.8898964,4.283989
14450,5.889879,4.2838635
14500,5.8898625,4.2837377
14550,5.8898463,4.2836113
14600,5.88983,4.2834845
14650,5.889814,4.283357
14700,5.889798,4.2832294
14750,5.8897824,4.2831016
14800,5.889767,4.282973
14850,5.8897524,4.2828445
14900,5.8897376,4.2827153
14950,5.8897233,4.282586
15000,5.889709,4.2824564
15050,5.889695,4.2823267
15100,5.889682,4.282197
15150,5.8896685,4.282067
15200,5.8896556,4.2819366
15250,5.8896427,4.281806
15300,5.889631,4.281676
15350,5.889619,4.281545
15400,5.889607,4.2814145
15450,5.889596,4.281284
15500,5.889585,4.2811527
15550,5.8895745,4.281022
15600,5.8895645,4.2808914
15650,5.8895545,4.280761
15700,5.8895454,4.28063
15750,5.8895364,4.2805
15800,5.889528,4.2803693
15850,5.889519,4.280239
15900,5.8895116,4.280109
15950,5.889504,4.2799788
16000,5.8894973,4.279849
16050,5.8894906,4.2797194
16100,5.8894844,4.27959
16150,5.8894787,4.279461
16200,5.889473,4.279332
16250,5.889468,4.2792034
16300,5.8894634,4.279075
16350,5.8894596,4.278947
16400,5.889456,4.278819
16450,5.8894525,4.278692
16500,5.8894496,4.278565
16550,5.889447,4.278438
16600,5.8894453,4.2783117
16650,5.889444,4.278186
16700,5.889443,4.2780604
16750,5.8894424,4.2779355
16800,5.889442,4.2778106
16850,5.8894424,4.277686
16900,5.889443,4.2775626
16950,5.8894444,4.277439
17000,5.889446,4.277316
17050,5.889448,4.2771935
17100,5.8894506,4.2770715
17150,5.8894534,4.2769504
17200,5.8894567,4.2768292
17250,5.889461,4.2767086
17300,5.8894653,4.2765884
17350,5.88947,4.276469
17400,5.8894753,4.27635
17450,5.889481,4.276232
17500,5.8894873,4.2761135
17550,5.8894935,4.275996
17600,5.8895006,4.2758794
17650,5.8895082,4.275763
17700,5.8895164,4.275647
17750,5.8895245,4.275532
17800,5.8895335,4.2754173
17850,5.889543,4.275303
17900,5.8895526,4.2751894
17950,5.889563,4.2750764
18000,5.8895736,4.274964
18050,5.8895845,4.274852
18100,5.8895965,4.27474
18150,5.8896084,4.274629
18200,5.889621,4.274519
18250,5.8896337,4.274409
18300,5.8896465,4.2742996
18350,5.8896604,4.2741904
18400,5.8896747,4.274082
18450,5.8896894,4.2739744
18500,5.889704,4.273867
18550,5.88972,4.27376
18600,5.8897357,4.2736535
18650,5.889752,4.2735476
18700,5.8897686,4.2734423
18750,5.889786,4.2733374
18800,5.8898034,4.273233
18850,5.889821,4.273129
18900,5.8898396,4.273025
18950,5.8898582,4.272922
19000,5.889878,4.272819
19050,5.8898973,4.272717
19100,5.8899174,4.272615
19150,5.8899374,4.2725134
19200,5.8899584,4.2724123
19250,5.8899794,4.272311
19300,5.890001,4.2722106
19350,5.8900228,4.2721105
19400,5.890045,4.272011
19450,5.890068,4.271911
19500,5.890091,4.271812
19550,5.8901143,4.2717133
19600,5.890138,4.2716146
19650,5.8901625,4.2715163
