time,valence,arousal
10000,5.022835,4.9762564
10050,5.022835,4.9762564
10100,5.0228343,4.9762564
10150,5.022834,4.9762564
10200,5.0228333,4.9762564
10250,5.0228324,4.9762564
10300,5.0228314,4.9762564
10350,5.0228305,4.9762564
10400,5.022829,4.9762564
10450,5.0228276,4.9762564
10500,5.022826,4.9762564
10550,5.022825,4.9762564
10600,5.022823,4.9762564
10650,5.0228205,4.9762564
10700,5.0228186,4.9762564
10750,5.022816,4.9762564
10800,5.022814,4.9762564
10850,5.022811,4.9762564
10900,5.022808,4.9762564
10950,5.022805,4.9762564
11000,5.022802,4.9762564
11050,5.0227985,4.9762564
11100,5.022795,4.9762564
11150,5.022792,4.9762564
11200,5.022788,4.9762564
11250,5.022784,4.9762564
11300,5.0227804,4.9762564
11350,5.022776,4.9762564
11400,5.022772,4.9762564
11450,5.0227675,4.9762564
11500,5.0227633,4.9762564
11550,5.0227585,4.9762564
11600,5.0227537,4.9762564
11650,5.022749,4.9762564
11700,5.0227437,4.9762564
11750,5.0227385,4.9762564
11800,5.022733,4.9762564
11850,5.022728,4.9762564
11900,5.0227222,4.9762564
11950,5.0227165,4.9762564
12000,5.022711,4.9762564
12050,5.022705,4.9762564
12100,5.022699,4.9762564
12150,5.0226927,4.9762564
12200,5.0226865,4.9762564
12250,5.0226803,4.9762564
12300,5.022674,4.9762564
12350,5.0226674,4.9762564
12400,5.0226607,4.9762564
12450,5.022654,4.9762564
12500,5.0226474,4.9762564
12550,5.02264,4.9762564
12600,5.0226336,4.9762564
12650,5.0226264,4.9762564
12700,5.0226192,4.9762564
12750,5.022612,4.9762564
12800,5.0226045,4.9762564
12850,5.0225973,4.9762564
12900,5.0225897,4.9762564
12950,5.022582,4.9762564
13000,5.0225744,4.9762564
13050,5.022567,4.9762564
13100,5.022559,4.9762564
13150,5.022551,4.9762564
13200,5.0225434,4.9762564
13250,5.0225353,4.9762564
13300,5.0225277,4.9762564
13350,5.0225196,4.9762564
13400,5.0225115,4.9762564
13450,5.0225034,4.9762564
13500,5.0224953,4.9762564
13550,5.0224867,4.9762564
13600,5.0224786,4.9762564
13650,5.0224705,4.9762564
13700,5.022462,4.9762564
13750,5.022454,4.9762564
13800,5.022445,4.9762564
13850,5.022437,4.9762564
13900,5.0224285,4.9762564
13950,5.0224204,4.9762564
14000,5.022412,4.9762564
14050,5.0224032,4.9762564
14100,5.022395,4.9762564
14150,5.0223866,4.9762564
14200,5.022378,4.9762564
14250,5.0223694,4.9762564
14300,5.0223613,4.9762564
14350,5.0223527,4.9762564
14400,5.022344,4.9762564
14450,5.022336,4.9762564
14500,5.0223274,4.9762564
14550,5.022319,4.9762564
14600,5.0223107,4.9762564
14650,5.022302,4.9762564
14700,5.022294,4.9762564
14750,5.0222855,4.9762564
14800,5.0222774,4.9762564
14850,5.0222692,4.9762564
14900,5.022261,4.9762564
14950,5.022253,4.9762564
15000,5.022245,4.9762564
