time,valence,arousal
10000,4.589718,4.95979
10050,4.5897098,4.95979
10100,4.5896993,4.95979
10150,4.589684,4.95979
10200,4.5896635,4.95979
10250,4.589637,4.95979
10300,4.589604,4.9597898
10350,4.589565,4.9597898
10400,4.58952,4.9597898
10450,4.58947,4.9597898
10500,4.5894146,4.9597898
10550,4.589354,4.9597898
10600,4.589288,4.9597898
10650,4.589217,4.9597898
10700,4.58914,4.9597898
10750,4.5890574,4.9597898
10800,4.5889688,4.9597893
10850,4.5888743,4.9597893
10900,4.5887747,4.9597893
10950,4.5886693,4.9597893
11000,4.588558,4.9597893
11050,4.5884414,4.959789
11100,4.5883193,4.959789
11150,4.588191,4.959789
11200,4.5880575,4.959789
11250,4.587918,4.9597883
11300,4.587773,4.9597883
11350,4.5876217,4.9597883
11400,4.587465,4.959788
11450,4.587302,4.959788
11500,4.5871334,4.9597874
11550,4.5869594,4.9597874
11600,4.586779,4.9597874
11650,4.5865927,4.959787
11700,4.5864005,4.959787
11750,4.5862026,4.9597864
11800,4.5859985,4.9597864
11850,4.5857887,4.959786
11900,4.5855727,4.9597855
11950,4.5853505,4.9597855
12000,4.5851226,4.959785
12050,4.5848885,4.9597845
12100,4.584648,4.959784
12150,4.5844016,4.959784
12200,4.584149,4.9597836
12250,4.5838904,4.959783
12300,4.5836253,4.9597826
12350,4.5833545,4.959782
12400,4.583077,4.9597816
12450,4.582793,4.959781
12500,4.582504,4.9597807
12550,4.5822077,4.95978
12600,4.5819054,4.9597797
12650,4.581597,4.959779
12700,4.581282,4.9597783
12750,4.5809608,4.959778
12800,4.580633,4.959777
12850,4.580299,4.9597764
12900,4.579959,4.9597754
12950,4.579612,4.959775
13000,4.5792584,4.959774
13050,4.578899,4.9597735
13100,4.5785327,4.9597726
13150,4.57816,4.9597716
13200,4.5777807,4.9597707
13250,4.5773954,4.9597697
13300,4.5770035,4.959769
13350,4.576605,4.959768
13400,4.5762,4.959767
13450,4.5757885,4.959766
13500,4.575371,4.959765
13550,4.5749464,4.959764
13600,4.574516,4.9597626
13650,4.5740786,4.9597616
13700,4.573635,4.9597607
13750,4.573185,4.959759
13800,4.5727286,4.959758
13850,4.572266,4.959757
13900,4.571797,4.9597554
13950,4.5713215,4.959754
14000,4.57084,4.9597526
14050,4.5703526,4.959751
14100,4.5698586,4.9597497
14150,4.5693583,4.9597483
14200,4.568852,4.959747
14250,4.56834,4.959745
14300,4.567821,4.9597435
14350,4.5672965,4.959742
14400,4.5667663,4.95974
14450,4.56623,4.9597387
14500,4.565687,4.959737
14550,4.565139,4.959735
14600,4.5645847,4.959733
14650,4.564025,4.959731
14700,4.5634594,4.959729
14750,4.562888,4.9597273
14800,4.5623116,4.9597254
14850,4.5617294,4.9597235
14900,4.5611415,4.9597216
14950,4.560549,4.959719
15000,4.5599504,4.9597173
15050,4.559347,4.959715
15100,4.5587387,4.959713
15150,4.558125,4.9597106
15200,4.5575066,4.959708
15250,4.5568833,4.959706
15300,4.5562553,4.959704
15350,4.5556226,4.9597015
15400,4.5549855,4.959699
15450,4.554344,4.959697
15500,4.553698,4.959694
15550,4.553048,4.9596915
15600,4.552394,4.959689
15650,4.551736,4.9596863
15700,4.5510736,4.959684
15750,4.5504074,4.959681
15800,4.549738,4.9596786
15850,4.549065,4.959676
15900,4.5483885,4.959673
15950,4.547709,4.9596705
16000,4.5470266,4.9596677
16050,4.546341,4.959665
16100,4.545653,4.959662
16150,4.544962,4.959659
16200,4.544269,4.9596562
16250,4.5435734,4.959653
16300,4.542876,4.95965
16350,4.5421762,4.959647
16400,4.541475,4.9596443
16450,4.5407715,4.959641
16500,4.540067,4.959638
16550,4.5393615,4.9596353
16600,4.538655,4.959632
16650,4.537947,4.959629
16700,4.5372386,4.9596257
16750,4.53653,4.959623
16800,4.5358205,4.9596195
16850,4.5351114,4.959616
16900,4.534402,4.9596133
16950,4.533693,4.95961
17000,4.532984,4.9596066
17050,4.5322757,4.9596033
17100,4.5315685,4.9596004
17150,4.530862,4.959597
17200,4.530157,4.959594
17250,4.5294533,4.9595904
17300,4.5287514,4.959587
17350,4.5280514,4.9595838
17400,4.527354,4.959581
17450,4.526658,4.9595776
17500,4.525965,4.959574
17550,4.5252748,4.959571
17600,4.5245876,4.9595675
17650,4.5239034,4.959564
17700,4.523223,4.9595613
17750,4.522546,4.959558
17800,4.5218725,4.9595547
17850,4.5212035,4.9595513
17900,4.520539,4.959548
17950,4.5198784,4.959545
18000,4.5192227,4.959542
18050,4.5185723,4.9595385
18100,4.517927,4.959535
18150,4.5172873,4.9595323
18200,4.5166535,4.959529
18250,4.516025,4.959526
18300,4.5154033,4.9595227
18350,4.514787,4.95952
18400,4.5141783,4.9595165
18450,4.513576,4.9595137
18500,4.512981,4.9595103
18550,4.512393,4.9595075
18600,4.511812,4.9595046
18650,4.5112395,4.9595017
18700,4.510675,4.959499
18750,4.5101185,4.959496
18800,4.50957,4.959493
18850,4.509031,4.9594903
18900,4.5085,4.9594874
18950,4.5079784,4.9594846
19000,4.507466,4.9594817
19050,4.506963,4.9594793
19100,4.5064697,4.9594765
19150,4.505986,4.959474
19200,4.505513,4.959471
19250,4.50505,4.959469
19300,4.5045977,4.9594665
19350,4.504156,4.959464
19400,4.5037255,4.9594617
19450,4.503306,4.9594593
19500,4.5028973,4.9594574
19550,4.5025005,4.959455
19600,4.5021157,4.9594526
19650,4.5017424,4.9594507
19700,4.501381,4.959449
19750,4.5010324,4.9594464
19800,4.5006957,4.9594445
19850,4.5003715,4.9594426
19900,4.5000606,4.959441
19950,4.499762,4.9594393
20000,4.499477,4.9594374
20050,4.4992046,4.959436
20100,4.498946,4.959434
20150,4.498701,4.9594326
20200,4.4984694,4.959431
20250,4.498252,4.9594297
20300,4.498048,4.9594283
20350,4.4978585,4.9594274
