time,valence,arousal
10000,4.9520607,4.9642553
10050,4.952074,4.9642606
10100,4.952092,4.9642673
10150,4.952117,4.964277
10200,4.9521513,4.9642897
10250,4.952196,4.9643064
10300,4.952251,4.9643273
10350,4.952316,4.9643517
10400,4.95239,4.96438
10450,4.9524736,4.9644113
10500,4.9525657,4.9644456
10550,4.952666,4.9644833
10600,4.952775,4.9645247
10650,4.952893,4.964569
10700,4.9530196,4.964617
10750,4.9531555,4.9646683
10800,4.9533005,4.9647226
10850,4.9534545,4.964781
10900,4.953617,4.9648423
10950,4.9537883,4.9649067
11000,4.9539685,4.9649744
11050,4.9541564,4.9650455
11100,4.954353,4.96512
11150,4.954558,4.965197
11200,4.954771,4.9652777
11250,4.9549923,4.965361
11300,4.9552217,4.965448
11350,4.9554596,4.9655375
11400,4.955705,4.9656305
11450,4.9559584,4.965726
11500,4.9562197,4.9658246
11550,4.9564886,4.9659266
11600,4.956765,4.966031
11650,4.957049,4.9661384
11700,4.9573402,4.9662485
11750,4.9576387,4.9663615
11800,4.957944,4.966477
11850,4.9582567,4.9665956
11900,4.958576,4.9667163
11950,4.958903,4.9668403
12000,4.9592357,4.966966
12050,4.959575,4.967095
12100,4.9599214,4.9672265
12150,4.960274,4.96736
12200,4.960633,4.9674964
12250,4.9609976,4.9676347
12300,4.9613686,4.9677753
12350,4.961745,4.9679184
12400,4.962127,4.968064
12450,4.962515,4.968211
12500,4.962908,4.9683604
12550,4.9633064,4.968512
12600,4.96371,4.9686656
12650,4.964118,4.968821
12700,4.964531,4.9689784
12750,4.9649487,4.969137
12800,4.965371,4.9692984
12850,4.965798,4.969461
12900,4.9662285,4.9696255
12950,4.9666634,4.9697914
13000,4.967102,4.969959
13050,4.9675446,4.9701276
13100,4.9679904,4.9702983
13150,4.96844,4.97047
13200,4.9688926,4.970643
13250,4.9693484,4.9708176
13300,4.9698076,4.9709935
13350,4.970269,4.9711704
13400,4.9707336,4.9713483
13450,4.9712005,4.9715276
13500,4.9716697,4.9717073
13550,4.972141,4.9718885
13600,4.9726143,4.97207
13650,4.973089,4.972253
13700,4.973566,4.9724364
13750,4.9740443,4.9726205
13800,4.974524,4.972805
13850,4.9750047,4.9729905
13900,4.9754863,4.973176
13950,4.975969,4.9733624
14000,4.976452,4.973549
14050,4.976936,4.973736
14100,4.97742,4.973923
14150,4.9779043,4.9741106
14200,4.978389,4.974298
14250,4.9788733,4.974486
14300,4.9793577,4.9746737
14350,4.979841,4.974861
14400,4.9803247,4.975049
14450,4.9808073,4.9752364
14500,4.981289,4.975424
14550,4.9817696,4.9756107
14600,4.9822493,4.9757977
14650,4.9827275,4.975984
14700,4.9832044,4.97617
14750,4.98368,4.9763556
14800,4.9841533,4.9765406
14850,4.984625,4.976725
14900,4.985095,4.976909
14950,4.985563,4.9770923
15000,4.986028,4.977275
15050,4.986491,4.9774566
15100,4.986952,4.9776373
15150,4.9874096,4.9778175
15200,4.987865,4.977997
15250,4.988317,4.9781747
15300,4.9887667,4.978352
15350,4.9892125,4.978528
15400,4.9896555,4.978703
15450,4.990095,4.9788766
15500,4.9905314,4.979049
15550,4.990964,4.9792204
15600,4.9913926,4.9793906
15650,4.991818,4.979559
15700,4.992239,4.9797263
15750,4.992656,4.9798923
15800,4.993069,4.980057
15850,4.9934783,4.98022
15900,4.993883,4.9803815
15950,4.9942837,4.980541
16000,4.99468,4.9807
16050,4.995072,4.9808564
16100,4.995459,4.981012
16150,4.995842,4.9811654
16200,4.9962206,4.9813175
16250,4.996594,4.9814677
16300,4.9969625,4.981616
16350,4.9973264,4.981763
16400,4.9976854,4.981908
16450,4.9980392,4.982051
16500,4.9983883,4.982192
16550,4.998732,4.9823313
16600,4.9990706,4.9824686
16650,4.9994044,4.982604
16700,4.999733,4.9827375
16750,5.0000563,4.9828687
16800,5.0003743,4.9829984
16850,5.000687,4.983126
16900,5.0009947,4.9832516
16950,5.001297,4.9833755
17000,5.0015936,4.983497
17050,5.0018854,4.983617
17100,5.0021715,4.983734
17150,5.002453,4.9838495
17200,5.0027285,4.983963
17250,5.002999,4.9840746
17300,5.003264,4.9841843
17350,5.003524,4.9842916
17400,5.0037785,4.984397
17450,5.004028,4.9845
17500,5.0042715,4.984601
17550,5.00451,4.9847
17600,5.0047436,4.984797
17650,5.0049715,4.9848924
17700,5.005194,4.984985
17750,5.005412,4.985076
17800,5.0056243,4.9851646
17850,5.0058317,4.9852514
17900,5.006034,4.9853363
17950,5.0062313,4.985419
18000,5.0064235,4.9854994
18050,5.006611,4.985578
18100,5.006793,4.985655
18150,5.006971,4.9857297
18200,5.0071435,4.9858027
18250,5.0073113,4.985873
18300,5.0074744,4.9859424
18350,5.0076327,4.986009
18400,5.0077868,4.9860744
18450,5.007936,4.9861374
18500,5.008081,4.9861984
18550,5.008221,4.986258
18600,5.0083575,4.9863157
18650,5.008489,4.9863715
18700,5.008617,4.9864254
18750,5.0087404,4.986478
18800,5.0088596,4.9865284
18850,5.0089755,4.986577
18900,5.009087,4.9866242
18950,5.0091944,4.9866695
19000,5.0092983,4.9867134
19050,5.0093985,4.986756
19100,5.0094953,4.9867964
19150,5.0095882,4.9868355
19200,5.009678,4.9868727
19250,5.0097637,4.986909
19300,5.0098467,4.9869432
19350,5.0099263,4.986976
19400,5.0100026,4.9870076
19450,5.0100756,4.9870377
19500,5.010146,4.9870663
19550,5.0102134,4.9870934
19600,5.0102777,4.9871197
19650,5.0103393,4.987144
19700,5.0103984,4.9871674
19750,5.0104547,4.98719
19800,5.0105085,4.9872103
19850,5.01056,4.9872303
19900,5.010609,4.987249
19950,5.010656,4.987266
20000,5.0107,4.9872823
20050,5.0107427,4.9872975
20100,5.010783,4.987312
20150,5.0108213,4.9873247
20200,5.010858,4.9873366
20250,5.0108924,4.987348
20300,5.0109253,4.987358
20350,5.010957,4.987367
20400,5.0109863,4.9873757
20450,5.0110145,4.9873834
20500,5.0110407,4.98739
20550,5.011066,4.987396
20600,5.01109,4.987401
20650,5.0111127,4.9874053
20700,5.011134,4.9874086
20750,5.0111547,4.9874115
20800,5.011174,4.987414
20850,5.0111923,4.9874153
20900,5.01121,4.9874163
20950,5.0112267,4.9874167
21000,5.0112424,4.9874163
21050,5.0112576,4.987416
21100,5.011272,4.9874144
21150,5.011286,4.9874125
21200,5.011299,4.98741
21250,5.011312,4.987407
21300,5.011324,4.9874043
21350,5.0113363,4.9874005
21400,5.011348,4.9873967
21450,5.011359,4.9873924
21500,5.01137,4.9873877
21550,5.011381,4.9873824
21600,5.0113916,4.987377
21650,5.011402,4.9873714
21700,5.0114126,4.9873652
21750,5.011423,4.987359
21800,5.011433,4.987353
21850,5.011443,4.987346
21900,5.0114536,4.987339
21950,5.0114636,4.987332
22000,5.011474,4.987324
22050,5.0114846,4.9873166
22100,5.011495,4.987309
22150,5.011506,4.9873013
22200,5.011517,4.9872932
22250,5.011528,4.987285
22300,5.0115395,4.9872766
22350,5.011551,4.9872684
22400,5.011563,4.98726
22450,5.0115747,4.9872513
22500,5.011587,4.9872427
22550,5.0115995,4.987234
22600,5.0116124,4.987225
22650,5.011626,4.9872165
22700,5.011639,4.9872074
22750,5.011653,4.987199
22800,5.0116673,4.98719
22850,5.0116816,4.9871807
22900,5.011696,4.9871716
22950,5.0117106,4.9871626
23000,5.011726,4.9871535
23050,5.011741,4.9871445
23100,5.011757,4.9871354
23150,5.011773,4.987126
23200,5.0117893,4.987117
23250,5.011806,4.9871078
23300,5.0118227,4.9870987
23350,5.01184,4.9870896
23400,5.011857,4.98708
23450,5.0118747,4.987071
23500,5.011893,4.987062
23550,5.0119104,4.987053
23600,5.011929,4.987044
23650,5.011947,4.9870343
23700,5.0119658,4.9870253
23750,5.0119843,4.987016
23800,5.012003,4.987007
23850,5.012022,4.9869976
23900,5.0120406,4.9869885
23950,5.0120597,4.9869795
24000,5.012079,4.98697
24050,5.012098,4.986961
24100,5.012117,4.986952
24150,5.012136,4.9869423
24200,5.0121546,4.9869328
24250,5.0121737,4.9869237
24300,5.0121922,4.986914
24350,5.0122104,4.9869046
24400,5.012229,4.986895
24450,5.012247,4.986885
24500,5.0122647,4.9868755
24550,5.0122824,4.9868655
24600,5.0123,4.986856
24650,5.012317,4.986846
24700,5.012334,4.9868355
24750,5.01235,4.9868255
24800,5.0123663,4.986815
24850,5.0123816,4.986805
24900,5.012397,4.986794
24950,5.012411,4.9867835
25000,5.0124254,4.9867725
25050,5.012439,4.9867616
25100,5.0124516,4.9867506
25150,5.0124645,4.986739
25200,5.0124764,4.986728
25250,5.0124874,4.9867167
25300,5.0124984,4.986705
25350,5.0125084,4.986693
25400,5.0125175,4.986681
25450,5.012526,4.9866686
25500,5.0125337,4.986656
25550,5.012541,4.9866433
25600,5.012547,4.9866304
25650,5.0125527,4.9866176
25700,5.012557,4.986604
25750,5.012561,4.9865904
25800,5.0125637,4.9865766
25850,5.012565,4.9865627
25900,5.012566,4.9865484
25950,5.012566,4.9865336
26000,5.012565,4.986519
26050,5.0125628,4.9865036
26100,5.01256,4.9864883
26150,5.0125556,4.9864726
26200,5.0125504,4.986457
26250,5.0125437,4.9864407
26300,5.0125365,4.986424
26350,5.0125275,4.9864073
26400,5.012518,4.98639
26450,5.012507,4.9863725
26500,5.012495,4.986355
26550,5.0124817,4.9863367
26600,5.0124674,4.9863186
26650,5.0124516,4.9863
26700,5.012435,4.986281
26750,5.012417,4.9862614
26800,5.012398,4.986242
26850,5.0123773,4.986222
26900,5.0123553,4.9862013
26950,5.0123324,4.986181
27000,5.012308,4.98616
27050,5.012283,4.9861383
27100,5.0122557,4.986117
27150,5.012228,4.986095
27200,5.0121984,4.9860725
27250,5.012168,4.9860497
27300,5.012136,4.986027
27350,5.012103,4.9860034
27400,5.0120687,4.98598
27450,5.012033,4.9859557
27500,5.0119963,4.9859314
27550,5.011958,4.985907
27600,5.011919,4.9858823
27650,5.0118785,4.985857
27700,5.0118365,4.9858313
27750,5.0117936,4.9858055
27800,5.0117497,4.9857793
27850,5.011704,4.9857526
27900,5.0116577,4.985726
27950,5.01161,4.985699
28000,5.011561,4.9856715
28050,5.011511,4.9856443
28100,5.01146,4.985616
28150,5.011408,4.985588
28200,5.0113544,4.98556
28250,5.0113,4.9855313
28300,5.011245,4.9855022
28350,5.0111885,4.985473
28400,5.0111313,4.9854436
28450,5.011073,4.985414
28500,5.0110135,4.9853845
28550,5.0109534,4.9853544
28600,5.0108924,4.9853244
28650,5.0108304,4.9852943
28700,5.010768,4.985264
28750,5.010704,4.9852333
28800,5.0106397,4.9852023
28850,5.0105743,4.9851713
28900,5.0105085,4.9851403
28950,5.0104423,4.985109
29000,5.010375,4.985078
29050,5.0103073,4.9850464
29100,5.010239,4.985015
29150,5.01017,4.9849834
29200,5.010101,4.984952
29250,5.0100307,4.9849205
29300,5.00996,4.984889
29350,5.009889,4.9848576
29400,5.009818,4.9848256
29450,5.009746,4.984794
29500,5.009674,4.9847627
29550,5.009602,4.9847307
29600,5.0095296,4.9846992
29650,5.0094566,4.984668
29700,5.009384,4.984637
29750,5.009311,4.9846053
29800,5.0092382,4.9845743
29850,5.0091653,4.9845433
29900,5.0090923,4.9845123
29950,5.00902,4.984482
30000,5.008947,4.9844513
30050,5.0088744,4.9844213
30100,5.008802,4.984391
30150,5.00873,4.984361
30200,5.008658,4.9843316
30250,5.008587,4.9843025
30300,5.0085154,4.9842734
30350,5.008445,4.984245
30400,5.0083747,4.984216
30450,5.008305,4.984188
30500,5.008236,4.9841604
30550,5.0081673,4.9841332
30600,5.0080996,4.984106
30650,5.0080323,4.98408
30700,5.0079656,4.9840536
30750,5.0078998,4.984028
30800,5.007835,4.984002
30850,5.0077705,4.9839773
30900,5.007707,4.983953
30950,5.0076447,4.9839287
31000,5.007583,4.9839053
31050,5.0075226,4.9838824
31100,5.0074635,4.98386
31150,5.0074053,4.983838
31200,5.007348,4.9838166
31250,5.007292,4.9837956
31300,5.0072374,4.9837756
31350,5.0071836,4.983756
31400,5.0071316,4.983737
31450,5.0070806,4.983719
31500,5.007031,4.9837008
31550,5.006983,4.983684
31600,5.006936,4.9836674
31650,5.006891,4.9836516
31700,5.006847,4.983637
31750,5.0068045,4.9836226
31800,5.006764,4.9836087
31850,5.006725,4.983596
31900,5.006687,4.9835835
31950,5.006651,4.983572
32000,5.0066166,4.9835615
32050,5.006584,4.9835515
32100,5.006553,4.983542
32150,5.0065236,4.983534
32200,5.006496,4.9835258
32250,5.00647,4.983519
32300,5.006446,4.983513
32350,5.0064235,4.9835076
32400,5.006403,4.983503
32450,5.0063844,4.983499
32500,5.006367,4.983496
32550,5.0063524,4.9834943
32600,5.006339,4.983493
32650,5.006328,4.9834924
32700,5.0063186,4.983493
32750,5.0063114,4.9834943
32800,5.0063057,4.983496
32850,5.006302,4.983499
32900,5.0063,4.983503
32950,5.0063,4.983507
33000,5.006302,4.9835124
33050,5.0063057,4.9835186
33100,5.0063114,4.9835258
33150,5.0063186,4.9835334
33200,5.006328,4.983542
33250,5.006339,4.9835515
33300,5.0063524,4.9835615
33350,5.006367,4.9835725
33400,5.006384,4.9835844
33450,5.006402,4.9835973
33500,5.0064225,4.9836106
33550,5.0064445,4.9836245
33600,5.0064683,4.9836397
33650,5.006494,4.9836555
33700,5.006521,4.9836717
33750,5.0065503,4.983689
33800,5.006581,4.983707
33850,5.0066133,4.9837255
33900,5.006647,4.9837446
33950,5.006683,4.9837646
34000,5.00672,4.9837856
34050,5.006759,4.983807
34100,5.006799,4.983829
34150,5.006841,4.983852
34200,5.0068846,4.9838753
34250,5.0069294,4.9838996
34300,5.0069757,4.9839244
