time,valence,arousal
10000,4.6607037,4.7415457
10050,4.660713,4.7415586
10100,4.660726,4.7415757
10150,4.6607437,4.7415996
10200,4.660768,4.7416325
10250,4.6607995,4.741675
10300,4.6608386,4.7417274
10350,4.660884,4.7417893
10400,4.660936,4.74186
10450,4.6609936,4.7419386
10500,4.661057,4.7420254
10550,4.661125,4.7421203
10600,4.661199,4.742223
10650,4.6612782,4.742333
10700,4.6613626,4.7424517
10750,4.6614523,4.7425785
10800,4.6615477,4.7427135
10850,4.661648,4.7428565
10900,4.6617527,4.7430067
10950,4.661862,4.743164
11000,4.6619754,4.7433286
11050,4.6620927,4.7435
11100,4.6622133,4.743678
11150,4.662337,4.743863
11200,4.662463,4.7440543
11250,4.662592,4.744252
11300,4.662723,4.744456
11350,4.662856,4.7446656
11400,4.6629906,4.7448807
11450,4.6631265,4.745101
11500,4.663263,4.7453265
11550,4.6633997,4.745557
11600,4.663537,4.7457914
11650,4.663674,4.746031
11700,4.66381,4.746274
11750,4.6639447,4.746521
11800,4.6640778,4.746772
11850,4.6642094,4.7470255
11900,4.6643386,4.7472825
11950,4.6644645,4.747542
12000,4.6645875,4.7478037
12050,4.6647067,4.7480674
12100,4.6648216,4.748333
12150,4.6649323,4.7486
12200,4.665037,4.748868
12250,4.6651363,4.7491364
12300,4.66523,4.749406
12350,4.6653166,4.7496753
12400,4.6653967,4.7499447
12450,4.665469,4.750214
12500,4.6655335,4.7504826
12550,4.66559,4.7507496
12600,4.6656375,4.7510157
12650,4.6656756,4.7512803
12700,4.6657043,4.7515426
12750,4.6657224,4.7518024
12800,4.66573,4.75206
12850,4.665726,4.7523146
12900,4.6657104,4.7525654
12950,4.665683,4.752813
13000,4.6656423,4.7530565
13050,4.665588,4.7532954
13100,4.6655207,4.75353
13150,4.6654387,4.7537594
13200,4.6653423,4.7539835
13250,4.665231,4.7542024
13300,4.6651044,4.754415
13350,4.6649623,4.7546215
13400,4.6648035,4.754822
13450,4.6646285,4.755016
13500,4.6644363,4.7552023
13550,4.6642265,4.7553816
13600,4.6639986,4.7555532
13650,4.6637526,4.7557173
13700,4.663488,4.7558727
13750,4.6632037,4.75602
13800,4.6629004,4.756158
13850,4.662577,4.756287
13900,4.662234,4.756407
13950,4.6618705,4.756517
14000,4.661486,4.7566175
14050,4.6610804,4.756708
14100,4.6606536,4.7567883
14150,4.660205,4.756858
14200,4.6597342,4.756917
14250,4.659241,4.7569647
14300,4.6587253,4.7570014
14350,4.658187,4.7570267
14400,4.6576247,4.75704
14450,4.657039,4.757041
14500,4.6564302,4.75703
14550,4.655797,4.7570066
14600,4.65514,4.756971
14650,4.6544585,4.7569222
14700,4.653753,4.756861
14750,4.6530223,4.756787
14800,4.6522675,4.756699
14850,4.6514874,4.7565985
14900,4.650683,4.7564845
14950,4.649853,4.756357
15000,4.6489987,4.756216
15050,4.6481194,4.7560616
15100,4.6472154,4.7558928
15150,4.646286,4.7557106
15200,4.645332,4.755514
15250,4.6443524,4.755304
15300,4.643348,4.7550793
15350,4.642319,4.754841
15400,4.6412654,4.7545877
15450,4.6401873,4.754321
15500,4.639084,4.7540402
15550,4.6379566,4.753745
15600,4.636805,4.7534356
15650,4.6356297,4.7531123
15700,4.63443,4.7527747
15750,4.633207,4.7524233
15800,4.63196,4.7520576
15850,4.6306896,4.751678
15900,4.629396,4.751284
15950,4.62808,4.7508764
16000,4.6267405,4.7504544
16050,4.6253786,4.750019
16100,4.623995,4.74957
16150,4.622589,4.749107
16200,4.621162,4.7486305
16250,4.6197133,4.748141
16300,4.618244,4.7476377
16350,4.616754,4.7471213
16400,4.615244,4.746592
16450,4.613714,4.74605
16500,4.612165,4.745495
16550,4.610597,4.744927
16600,4.6090107,4.744347
16650,4.6074066,4.7437553
16700,4.605785,4.743151
16750,4.6041465,4.742535
16800,4.6024914,4.7419076
16850,4.60082,4.7412686
16900,4.599134,4.7406187
16950,4.597432,4.7399573
17000,4.5957165,4.739286
17050,4.5939865,4.7386036
17100,4.5922427,4.7379107
17150,4.5904865,4.737208
17200,4.588718,4.7364955
17250,4.586938,4.735773
17300,4.5851464,4.7350416
17350,4.583345,4.734301
17400,4.581534,4.733552
17450,4.579714,4.7327943
17500,4.577885,4.7320285
17550,4.5760493,4.731255
17600,4.5742064,4.7304745
17650,4.572357,4.7296863
17700,4.570502,4.7288914
17750,4.5686417,4.72809
17800,4.5667768,4.727282
17850,4.5649085,4.726468
17900,4.563037,4.725649
17950,4.561163,4.724824
18000,4.559287,4.723994
18050,4.5574102,4.7231593
18100,4.5555334,4.7223206
18150,4.5536566,4.7214775
18200,4.551781,4.720631
18250,4.549907,4.7197814
18300,4.548036,4.7189293
18350,4.5461683,4.718074
18400,4.5443044,4.717217
18450,4.542445,4.7163577
18500,4.5405912,4.715497
18550,4.5387435,4.7146354
18600,4.536903,4.713773
18650,4.5350695,4.712909
18700,4.5332446,4.712046
18750,4.5314283,4.711183
18800,4.529622,4.7103205
18850,4.527826,4.709459
18900,4.526041,4.7085986
18950,4.524268,4.70774
19000,4.522507,4.706883
19050,4.5207596,4.7060285
19100,4.5190253,4.7051764
19150,4.517306,4.704327
19200,4.5156007,4.7034817
19250,4.5139117,4.702639
19300,4.5122385,4.701801
19350,4.510582,4.700967
19400,4.508943,4.700137
19450,4.507322,4.6993127
19500,4.505719,4.698493
19550,4.504136,4.6976786
19600,4.5025725,4.6968703
19650,4.501029,4.696068
19700,4.4995065,4.695272
19750,4.498005,4.694483
19800,4.496526,4.6937003
19850,4.4950686,4.6929255
19900,4.493634,4.6921577
19950,4.4922233,4.6913977
20000,4.490836,4.6906457
20050,4.4894733,4.6899023
20100,4.4881353,4.689167
20150,4.486822,4.688441
20200,4.4855347,4.6877236
20250,4.484273,4.6870155
20300,4.483038,4.686317
20350,4.481829,4.685628
20400,4.4806476,4.6849494
20450,4.4794936,4.6842804
20500,4.4783673,4.683622
20550,4.4772687,4.6829743
20600,4.4761987,4.682337
20650,4.4751573,4.6817107
20700,4.474145,4.6810956
20750,4.473161,4.680492
20800,4.472207,4.679899
20850,4.471283,4.6793184
20900,4.470388,4.6787496
20950,4.469523,4.678192
21000,4.468688,4.677647
21050,4.4678836,4.677114
21100,4.467109,4.676593
21150,4.466366,4.6760845
21200,4.4656525,4.6755886
21250,4.46497,4.675105
21300,4.4643183,4.6746345
21350,4.4636974,4.674176
21400,4.463107,4.673731
21450,4.4625483,4.673299
21500,4.46202,4.672879
21550,4.4615226,4.672473
21600,4.461056,4.6720796
21650,4.4606204,4.6716995
21700,4.4602156,4.6713324
21750,4.4598417,4.670978
21800,4.4594984,4.670637
21850,4.4591856,4.6703095
21900,4.4589033,4.6699953
21950,4.458651,4.669694
22000,4.458429,4.6694064
22050,4.4582367,4.6691313
22100,4.4580746,4.66887
22150,4.4579415,4.6686215
22200,4.4578376,4.6683865
22250,4.4577627,4.668164
22300,4.457717,4.6679544
22350,4.4577,4.667758
22400,4.4577107,4.667574
22450,4.45775,4.6674027
22500,4.4578166,4.6672444
22550,4.457911,4.6670985
22600,4.4580326,4.666965
22650,4.4581804,4.666844
22700,4.458355,4.6667347
22750,4.4585557,4.666638
22800,4.4587817,4.666553
