time,valence,arousal
10000,5.898465,4.2960744
10050,5.8984656,4.2960744
10100,5.8984666,4.2960744
10150,5.898468,4.296074
10200,5.89847,4.2960734
10250,5.898472,4.296073
10300,5.8984747,4.2960725
10350,5.898478,4.2960715
10400,5.898482,4.2960706
10450,5.898486,4.2960696
10500,5.898491,4.296068
10550,5.898496,4.296067
10600,5.8985014,4.296066
10650,5.8985076,4.2960644
10700,5.898514,4.296063
10750,5.898521,4.296061
10800,5.898528,4.296059
10850,5.898536,4.296057
10900,5.8985443,4.2960553
10950,5.898553,4.2960534
11000,5.898562,4.296051
11050,5.8985715,4.2960486
11100,5.8985815,4.2960463
11150,5.898592,4.296044
11200,5.8986025,4.296041
11250,5.898614,4.296038
11300,5.8986254,4.2960353
11350,5.8986373,4.2960324
11400,5.898649,4.2960296
11450,5.898662,4.296026
11500,5.898675,4.2960234
11550,5.8986883,4.29602
11600,5.898702,4.2960167
11650,5.898716,4.296013
11700,5.8987303,4.2960095
11750,5.898745,4.2960057
11800,5.8987603,4.296002
11850,5.8987756,4.295998
11900,5.8987913,4.2959943
11950,5.898807,4.29599
12000,5.8988233,4.295986
12050,5.89884,4.295982
12100,5.8988566,4.2959776
12150,5.898874,4.2959733
12200,5.898891,4.2959685
12250,5.8989086,4.2959642
12300,5.8989267,4.2959595
12350,5.8989444,4.2959547
12400,5.898963,4.29595
12450,5.898981,4.295945
12500,5.8989997,4.2959404
12550,5.899019,4.2959356
12600,5.899038,4.2959304
12650,5.899057,4.2959256
12700,5.899076,4.2959204
12750,5.8990955,4.295915
12800,5.899115,4.29591
12850,5.899135,4.2959046
12900,5.8991547,4.2958994
12950,5.8991747,4.295894
13000,5.8991947,4.2958884
13050,5.8992147,4.295883
13100,5.8992352,4.2958775
13150,5.8992553,4.2958717
13200,5.899276,4.295866
13250,5.899296,4.2958603
13300,5.8993163,4.2958546
13350,5.899337,4.295849
13400,5.8993573,4.295843
13450,5.899378,4.2958374
13500,5.899398,4.2958317
13550,5.8994184,4.2958255
13600,5.899439,4.2958198
13650,5.899459,4.2958136
13700,5.8994794,4.295808
13750,5.8994994,4.2958016
13800,5.8995194,4.295796
13850,5.8995395,4.2957897
13900,5.8995595,4.2957835
13950,5.899579,4.2957773
14000,5.899599,4.295771
14050,5.8996186,4.295765
14100,5.899638,4.295759
14150,5.8996572,4.295753
14200,5.8996763,4.295747
14250,5.8996954,4.2957406
14300,5.899714,4.2957344
14350,5.8997326,4.295728
14400,5.899751,4.295722
14450,5.8997693,4.2957153
14500,5.8997874,4.295709
14550,5.899805,4.295703
14600,5.8998227,4.2956967
14650,5.89984,4.2956905
14700,5.8998566,4.2956843
14750,5.8998733,4.295678
14800,5.89989,4.295672
14850,5.899906,4.2956657
14900,5.899922,4.2956595
14950,5.8999376,4.2956533
15000,5.899953,4.295647
15050,5.899968,4.295641
15100,5.899983,4.2956347
15150,5.899997,4.2956285
15200,5.900011,4.2956223
15250,5.900025,4.295616
15300,5.9000382,4.29561
15350,5.900051,4.295604
15400,5.9000635,4.295598
