time,valence,arousal
10000,5.4810634,4.8963423
10050,5.4810634,4.8963423
10100,5.4810634,4.8963423
10150,5.4810634,4.8963423
10200,5.4810634,4.8963423
10250,5.4810634,4.8963423
10300,5.4810634,4.8963423
10350,5.4810634,4.8963423
10400,5.4810634,4.8963423
10450,5.4810634,4.8963423
10500,5.4810634,4.8963423
10550,5.4810634,4.8963423
10600,5.4810634,4.8963423
10650,5.4810634,4.8963423
10700,5.4810634,4.8963423
10750,5.4810634,4.8963423
10800,5.4810634,4.8963423
10850,5.4810634,4.8963423
10900,5.4810634,4.8963423
10950,5.4810634,4.8963423
11000,5.4810634,4.8963423
11050,5.4810634,4.8963423
11100,5.4810634,4.8963423
11150,5.4810634,4.8963423
11200,5.4810634,4.8963423
11250,5.4810634,4.8963423
11300,5.4810634,4.8963423
11350,5.4810634,4.8963423
11400,5.4810634,4.8963423
11450,5.4810634,4.8963423
11500,5.4810634,4.8963423
11550,5.4810634,4.8963423
11600,5.4810634,4.8963423
11650,5.4810634,4.8963423
11700,5.4810634,4.8963423
11750,5.4810634,4.8963423
11800,5.4810634,4.8963423
11850,5.4810634,4.8963423
11900,5.4810634,4.8963423
11950,5.4810634,4.8963423
12000,5.4810634,4.8963423
12050,5.4810634,4.8963423
12100,5.4810634,4.8963423
12150,5.4810634,4.8963423
12200,5.4810634,4.8963423
12250,5.4810634,4.8963423
12300,5.4810634,4.8963423
12350,5.4810634,4.8963423
12400,5.4810634,4.8963423
12450,5.4810634,4.8963423
12500,5.4810634,4.8963423
12550,5.4810634,4.8963423
12600,5.4810634,4.8963423
12650,5.4810634,4.8963423
12700,5.4810634,4.8963423
12750,5.4810634,4.8963423
12800,5.4810634,4.8963423
12850,5.4810634,4.8963423
12900,5.4810634,4.8963423
12950,5.4810634,4.8963423
13000,5.4810634,4.8963423
13050,5.4810634,4.8963423
13100,5.4810634,4.8963423
13150,5.4810634,4.8963423
13200,5.4810634,4.8963423
13250,5.4810634,4.8963423
13300,5.4810634,4.8963423
13350,5.4810634,4.8963423
13400,5.4810634,4.8963423
13450,5.4810634,4.8963423
13500,5.4810634,4.8963423
13550,5.4810634,4.8963423
13600,5.4810634,4.8963423
13650,5.4810634,4.8963423
13700,5.4810634,4.8963423
13750,5.4810634,4.8963423
13800,5.4810634,4.8963423
13850,5.4810634,4.8963423
13900,5.4810634,4.8963423
13950,5.4810634,4.8963423
14000,5.4810634,4.8963423
14050,5.4810634,4.8963423
14100,5.4810634,4.8963423
14150,5.4810634,4.8963423
14200,5.4810634,4.8963423
14250,5.4810634,4.8963423
14300,5.4810634,4.8963423
14350,5.4810634,4.8963423
14400,5.4810634,4.8963423
14450,5.4810634,4.8963423
14500,5.4810634,4.8963423
14550,5.4810634,4.8963423
14600,5.4810634,4.8963423
14650,5.4810634,4.8963423
14700,5.4810634,4.8963423
14750,5.4810634,4.8963423
14800,5.4810634,4.8963423
14850,5.4810634,4.8963423
14900,5.4810634,4.8963423
14950,5.4810634,4.8963423
15000,5.4810634,4.8963423
15050,5.4810634,4.8963423
15100,5.4810634,4.8963423
15150,5.4810634,4.8963423
15200,5.4810634,4.8963423
15250,5.4810634,4.8963423
15300,5.4810634,4.8963423
15350,5.4810634,4.8963423
15400,5.4810634,4.8963423
15450,5.4810634,4.8963423
15500,5.4810634,4.8963423
15550,5.4810634,4.8963423
15600,5.4810634,4.8963423
15650,5.4810634,4.8963423
15700,5.4810634,4.8963423
15750,5.4810634,4.8963423
15800,5.4810634,4.8963423
15850,5.4810634,4.8963423
15900,5.4810634,4.8963423
15950,5.4810634,4.8963423
16000,5.4810634,4.8963423
16050,5.4810634,4.8963423
16100,5.4810634,4.8963423
16150,5.4810634,4.8963423
16200,5.4810634,4.8963423
16250,5.4810634,4.8963423
16300,5.4810634,4.8963423
16350,5.4810634,4.8963423
16400,5.4810634,4.8963423
16450,5.4810634,4.8963423
16500,5.4810634,4.8963423
16550,5.4810634,4.8963423
16600,5.4810634,4.8963423
16650,5.4810634,4.8963423
16700,5.4810634,4.8963423
16750,5.4810634,4.8963423
16800,5.4810634,4.8963423
16850,5.4810634,4.8963423
16900,5.4810634,4.8963423
16950,5.4810634,4.8963423
17000,5.4810634,4.8963423
17050,5.4810634,4.8963423
17100,5.4810634,4.8963423
17150,5.4810634,4.8963423
17200,5.4810634,4.8963423
17250,5.4810634,4.8963423
17300,5.4810634,4.8963423
17350,5.4810634,4.8963423
17400,5.4810634,4.8963423
17450,5.4810634,4.8963423
17500,5.4810634,4.8963423
17550,5.4810634,4.8963423
17600,5.4810634,4.8963423
17650,5.4810634,4.8963423
17700,5.4810634,4.8963423
17750,5.4810634,4.8963423
17800,5.4810634,4.8963423
17850,5.4810634,4.8963423
17900,5.4810634,4.8963423
17950,5.4810634,4.8963423
18000,5.4810634,4.8963423
18050,5.4810634,4.8963423
18100,5.4810634,4.8963423
18150,5.4810634,4.8963423
18200,5.4810634,4.8963423
18250,5.4810634,4.8963423
18300,5.4810634,4.8963423
18350,5.4810634,4.8963423
18400,5.4810634,4.8963423
18450,5.4810634,4.8963423
18500,5.4810634,4.8963423
18550,5.4810634,4.8963423
18600,5.4810634,4.8963423
18650,5.4810634,4.8963423
18700,5.4810634,4.8963423
18750,5.4810634,4.8963423
18800,5.4810634,4.8963423
18850,5.4810634,4.8963423
