time,valence,arousal
10000,4.895332,5.428044
10050,4.895354,5.428017
10100,4.8953824,5.427983
10150,4.8954225,5.4279346
10200,4.895477,5.4278684
10250,4.895548,5.4277825
10300,4.895635,5.4276767
10350,4.895738,5.4275517
10400,4.895856,5.4274087
10450,4.895988,5.427248
10500,4.8961334,5.4270716
10550,4.8962927,5.426878
10600,4.896465,5.426668
10650,4.8966513,5.426441
10700,4.8968515,5.426197
10750,4.897066,5.425935
10800,4.897295,5.4256554
10850,4.8975377,5.4253583
10900,4.897794,5.4250445
10950,4.898063,5.4247136
11000,4.898346,5.424366
11050,4.8986416,5.424002
11100,4.89895,5.4236217
11150,4.8992715,5.423225
11200,4.8996058,5.4228115
11250,4.899952,5.422382
11300,4.900311,5.421936
11350,4.9006824,5.4214745
11400,4.9010653,5.420996
11450,4.9014606,5.4205027
11500,4.9018674,5.4199934
11550,4.9022856,5.4194684
11600,4.9027147,5.4189277
11650,4.903155,5.418372
11700,4.903606,5.4178014
11750,4.904068,5.417216
11800,4.90454,5.4166155
11850,4.9050226,5.4160004
11900,4.9055147,5.4153705
11950,4.906017,5.4147267
12000,4.9065285,5.4140687
12050,4.907049,5.4133964
12100,4.907579,5.4127107
12150,4.9081173,5.412011
12200,4.908664,5.411298
12250,4.9092197,5.4105716
12300,4.909783,5.4098325
12350,4.9103537,5.40908
12400,4.9109325,5.408315
12450,4.911518,5.407538
12500,4.912111,5.4067483
12550,4.91271,5.4059467
12600,4.9133162,5.4051332
12650,4.913928,5.404308
12700,4.914546,5.4034715
12750,4.9151697,5.4026237
12800,4.9157987,5.401765
12850,4.9164324,5.400895
12900,4.9170713,5.4000154
12950,4.9177146,5.3991246
13000,4.918362,5.3982244
13050,4.9190135,5.397314
13100,4.9196687,5.3963943
13150,4.920327,5.395465
13200,4.920989,5.3945265
13250,4.9216533,5.393579
13300,4.9223204,5.392623
13350,4.92299,5.391659
13400,4.923661,5.390686
13450,4.9243345,5.3897057
13500,4.9250093,5.3887177
13550,4.925685,5.387722
13600,4.9263616,5.386719
13650,4.927039,5.38571
13700,4.9277167,5.3846936
13750,4.928395,5.383671
13800,4.9290724,5.3826423
13850,4.92975,5.3816075
13900,4.9304266,5.3805676
13950,4.9311023,5.379522
14000,4.9317765,5.378471
14050,4.93245,5.3774157
14100,4.933121,5.3763556
14150,4.9337907,5.3752913
14200,4.934458,5.3742228
14250,4.9351225,5.3731503
14300,4.935785,5.372075
14350,4.9364443,5.370996
14400,4.9371004,5.369914
14450,4.937753,5.3688293
14500,4.938402,5.367742
14550,4.939048,5.3666525
14600,4.939689,5.365561
14650,4.940326,5.364468
14700,4.940959,5.3633733
14750,4.941587,5.3622775
14800,4.94221,5.361181
14850,4.942828,5.3600836
14900,4.943441,5.358986
14950,4.9440484,5.3578877
15000,4.94465,5.35679
15050,4.945246,5.3556924
15100,4.9458365,5.354595
15150,4.9464207,5.353499
15200,4.9469986,5.3524036
15250,4.94757,5.35131
15300,4.9481344,5.3502173
15350,4.9486923,5.349127
15400,4.9492435,5.348038
15450,4.9497876,5.346952
15500,4.9503245,5.345868
15550,4.950854,5.344787
15600,4.951376,5.343709
15650,4.951891,5.3426337
15700,4.952398,5.341562
15750,4.9528975,5.3404937
15800,4.953389,5.339429
15850,4.9538727,5.338368
15900,4.954348,5.3373113
15950,4.9548154,5.336259
16000,4.9552746,5.335211
16050,4.9557257,5.334168
16100,4.956168,5.33313
16150,4.9566026,5.332097
16200,4.957028,5.33107
16250,4.957445,5.330048
16300,4.9578533,5.3290315
16350,4.9582534,5.3280215
16400,4.9586444,5.3270173
16450,4.959027,5.3260193
16500,4.9594,5.3250275
16550,4.9597654,5.3240423
16600,4.960121,5.323064
16650,4.9604683,5.3220925
16700,4.960807,5.321128
16750,4.9611363,5.3201704
16800,4.961457,5.31922
16850,4.9617686,5.3182774
16900,4.9620714,5.3173423
16950,4.962365,5.316415
17000,4.962651,5.3154955
17050,4.962927,5.314584
17100,4.9631944,5.31368
17150,4.9634533,5.3127847
17200,4.9637036,5.3118973
17250,4.963945,5.3110185
17300,4.9641776,5.310148
17350,4.9644017,5.3092856
17400,4.9646173,5.3084326
17450,4.9648247,5.3075876
17500,4.965023,5.3067517
17550,4.9652133,5.305925
17600,4.965395,5.3051066
17650,4.9655685,5.304298
17700,4.965734,5.303498
17750,4.9658914,5.3027067
17800,4.9660406,5.301925
17850,4.9661818,5.3011527
17900,4.966315,5.3003893
17950,4.96644,5.299635
18000,4.966558,5.2988906
18050,4.966668,5.2981553
18100,4.9667706,5.297429
18150,4.9668655,5.2967124
18200,4.9669533,5.2960052
18250,4.9670334,5.2953076
18300,4.967107,5.2946196
18350,4.967173,5.2939405
18400,4.967232,5.293271
18450,4.9672847,5.2926116
18500,4.96733,5.2919607
18550,4.967369,5.29132
18600,4.967401,5.290688
18650,4.967427,5.290066
18700,4.967447,5.289453
