time,valence,arousal
10000,4.991604,4.999163
10050,4.9916067,4.9991636
10100,4.991611,4.999164
10150,4.991617,4.9991646
10200,4.991626,4.9991655
10250,4.9916368,4.9991665
10300,4.99165,4.999168
10350,4.991667,4.99917
10400,4.9916854,4.9991717
10450,4.991706,4.9991736
10500,4.991729,4.999176
10550,4.991754,4.999179
10600,4.9917817,4.9991817
10650,4.9918113,4.9991846
10700,4.991843,4.999188
10750,4.9918776,4.9991913
10800,4.9919143,4.999195
10850,4.9919534,4.9991994
10900,4.991995,4.9992037
10950,4.9920387,4.999208
11000,4.9920845,4.9992127
11050,4.992133,4.999218
11100,4.9921837,4.999223
11150,4.9922366,4.9992285
11200,4.992292,4.999234
11250,4.992349,4.99924
11300,4.992409,4.999246
11350,4.992471,4.999253
11400,4.992536,4.9992595
11450,4.992603,4.999266
11500,4.992672,4.9992733
11550,4.9927435,4.9992805
11600,4.992817,4.999288
11650,4.992893,4.999296
11700,4.9929714,4.999304
11750,4.9930525,4.9993124
11800,4.9931355,4.999321
11850,4.993221,4.9993296
11900,4.9933085,4.9993386
11950,4.9933987,4.9993477
12000,4.993491,4.999357
12050,4.993586,4.9993668
12100,4.993683,4.999377
12150,4.9937825,4.999387
12200,4.993884,4.9993973
12250,4.993988,4.999408
12300,4.994094,4.9994187
12350,4.9942026,4.9994297
12400,4.9943132,4.999441
12450,4.9944267,4.9994526
12500,4.994542,4.9994645
12550,4.99466,4.9994764
12600,4.9947805,4.999489
12650,4.994903,4.999501
12700,4.995028,4.999514
12750,4.9951553,4.999527
12800,4.9952846,4.99954
12850,4.9954166,4.999553
12900,4.995551,4.999567
12950,4.9956875,4.999581
13000,4.9958262,4.9995947
13050,4.995968,4.999609
13100,4.9961114,4.999624
13150,4.9962573,4.9996386
13200,4.9964056,4.9996533
13250,4.9965563,4.9996686
13300,4.9967093,4.999684
13350,4.996865,4.9996996
13400,4.9970226,4.999716
13450,4.997183,4.9997315
13500,4.9973454,4.999748
13550,4.9975104,4.999765
13600,4.997678,4.9997816
13650,4.997847,4.999799
13700,4.998019,4.999816
13750,4.9981933,4.999833
13800,4.9983697,4.9998507
13850,4.9985485,4.999869
13900,4.9987297,4.999887
13950,4.9989133,4.999905
14000,4.9990993,4.9999237
14050,4.999287,4.999943
14100,4.999478,4.999962
14150,4.9996705,4.999981
14200,4.9998655,5.0000005
14250,5.000063,5.00002
14300,5.0002627,5.00004
14350,5.0004644,5.00006
14400,5.000669,5.0000806
14450,5.0008755,5.000101
14500,5.0010843,5.0001216
14550,5.001295,5.0001426
14600,5.0015087,5.000164
14650,5.0017242,5.0001855
14700,5.001942,5.000207
14750,5.0021625,5.000229
14800,5.002385,5.000251
14850,5.0026097,5.000273
14900,5.0028367,5.0002956
14950,5.003066,5.000318
15000,5.0032973,5.000341
15050,5.0035305,5.000364
15100,5.003766,5.000387
15150,5.004004,5.0004106
15200,5.004244,5.0004344
15250,5.0044856,5.0004582
15300,5.0047293,5.000482
15350,5.0049753,5.0005064
15400,5.0052238,5.0005307
15450,5.005474,5.0005555
15500,5.0057263,5.0005803
15550,5.0059805,5.000605
15600,5.006237,5.0006304
