time,valence,arousal
10000,4.294237,4.958945
10050,4.2942357,4.958945
10100,4.2942343,4.958945
10150,4.2942314,4.958945
10200,4.294228,4.958945
10250,4.294224,4.958945
10300,4.2942185,4.958945
10350,4.294212,4.958945
10400,4.2942047,4.958945
10450,4.2941966,4.958945
10500,4.2941875,4.958945
10550,4.2941775,4.958945
10600,4.294167,4.958945
10650,4.2941556,4.958945
10700,4.294143,4.958945
10750,4.2941303,4.958945
10800,4.2941165,4.958945
10850,4.2941017,4.958945
10900,4.2940865,4.958945
10950,4.2940702,4.958945
11000,4.294053,4.958945
11050,4.2940354,4.958945
11100,4.294017,4.958945
11150,4.293998,4.958945
11200,4.293978,4.958945
11250,4.293957,4.958945
11300,4.2939363,4.958945
11350,4.2939143,4.958945
11400,4.293892,4.958945
11450,4.2938685,4.958945
11500,4.293845,4.958945
11550,4.293821,4.958945
11600,4.2937965,4.958945
11650,4.2937717,4.958945
11700,4.2937465,4.958945
11750,4.2937207,4.958945
11800,4.293695,4.958945
11850,4.2936687,4.958945
11900,4.293642,4.958945
11950,4.2936153,4.958945
12000,4.293588,4.958945
12050,4.2935605,4.958945
12100,4.293533,4.958945
12150,4.293505,4.958945
12200,4.2934775,4.958945
12250,4.2934494,4.958945
12300,4.2934213,4.958945
12350,4.293393,4.958945
12400,4.2933655,4.958945
12450,4.2933373,4.958945
12500,4.293309,4.958945
12550,4.2932816,4.958945
12600,4.293254,4.958945
12650,4.2932267,4.958945
12700,4.2931995,4.958945
12750,4.293173,4.958945
12800,4.293146,4.958945
12850,4.29312,4.958945
12900,4.293094,4.958945
12950,4.293069,4.958945
13000,4.293044,4.958945
13050,4.2930202,4.958945
13100,4.2929964,4.958945
13150,4.2929735,4.958945
13200,4.292951,4.958945
13250,4.2929296,4.958945
13300,4.2929087,4.958945
13350,4.2928886,4.958945
13400,4.2928696,4.958945
13450,4.292851,4.958945
13500,4.292834,4.958945
13550,4.292817,4.958945
13600,4.292802,4.958945
13650,4.2927876,4.958945
13700,4.292774,4.958945
13750,4.2927623,4.958945
13800,4.2927513,4.958945
13850,4.292742,4.958945
13900,4.2927337,4.958945
13950,4.2927265,4.958945
14000,4.2927213,4.958945
14050,4.292717,4.958945
14100,4.2927146,4.958945
14150,4.2927136,4.958945
14200,4.292714,4.958945
14250,4.2927165,4.958945
14300,4.2927203,4.958945
14350,4.292726,4.958945
14400,4.2927337,4.958945
14450,4.292743,4.958945
14500,4.292754,4.958945
14550,4.2927675,4.958945
14600,4.292783,4.958945
14650,4.2928,4.958945
14700,4.292819,4.958945
14750,4.2928405,4.958945
14800,4.292864,4.958945
14850,4.2928896,4.958945
14900,4.2929177,4.958945
14950,4.2929482,4.958945
15000,4.292981,4.958945
15050,4.2930164,4.958945
15100,4.293054,4.958945
15150,4.293094,4.958945
15200,4.293137,4.958945
15250,4.2931824,4.958945
15300,4.2932305,4.958945
15350,4.293281,4.958945
15400,4.2933345,4.958945
15450,4.2933908,4.958945
15500,4.29345,4.958945
15550,4.2935123,4.958945
15600,4.293577,4.958945
15650,4.2936454,4.958945
15700,4.2937164,4.958945
15750,4.2937903,4.958945
15800,4.2938676,4.958945
15850,4.293948,4.958945
15900,4.2940316,4.958945
15950,4.2941184,4.958945
16000,4.2942085,4.958945
16050,4.294302,4.958945
16100,4.2943993,4.958945
16150,4.2944994,4.958945
16200,4.2946033,4.958945
