time,valence,arousal
10000,3.7989998,4.954101
10050,3.7990012,4.9541035
10100,3.7990031,4.9541063
10150,3.7990057,4.95411
10200,3.7990093,4.954116
10250,3.799014,4.9541225
10300,3.7990198,4.954131
10350,3.7990267,4.9541416
10400,3.7990344,4.954153
10450,3.7990432,4.9541664
10500,3.7990527,4.9541807
10550,3.7990634,4.954197
10600,3.799075,4.954214
10650,3.7990873,4.9542327
10700,3.7991006,4.9542527
10750,3.799115,4.9542747
10800,3.7991304,4.9542975
10850,3.7991467,4.954322
10900,3.799164,4.954348
10950,3.7991822,4.9543753
11000,3.7992015,4.9544044
11050,3.7992215,4.9544344
11100,3.7992427,4.954466
11150,3.7992647,4.9544992
11200,3.7992878,4.9545336
11250,3.7993116,4.9545693
11300,3.7993367,4.954607
11350,3.7993624,4.9546456
11400,3.7993891,4.9546857
11450,3.799417,4.954727
11500,3.7994456,4.9547706
11550,3.7994754,4.954815
11600,3.799506,4.9548607
11650,3.7995374,4.954908
11700,3.79957,4.9549565
11750,3.7996035,4.955006
11800,3.7996378,4.9550576
11850,3.799673,4.9551105
11900,3.7997093,4.9551644
11950,3.7997465,4.9552197
12000,3.7997847,4.955277
12050,3.7998235,4.955335
12100,3.7998636,4.9553947
12150,3.7999043,4.955456
12200,3.7999463,4.955518
12250,3.799989,4.9555817
12300,3.8000326,4.9556465
12350,3.8000772,4.955713
12400,3.8001225,4.9557805
12450,3.800169,4.955849
12500,3.8002162,4.9559197
12550,3.8002644,4.9559913
12600,3.8003132,4.956064
12650,3.800363,4.956138
12700,3.8004138,4.9562135
12750,3.8004656,4.9562902
12800,3.800518,4.9563684
12850,3.8005714,4.9564476
12900,3.8006258,4.956528
12950,3.8006809,4.9566097
13000,3.800737,4.9566927
13050,3.8007936,4.9567766
13100,3.8008513,4.956862
13150,3.8009098,4.9569483
13200,3.800969,4.957036
13250,3.801029,4.9571247
13300,3.8010898,4.957215
13350,3.8011515,4.957306
13400,3.801214,4.957398
13450,3.8012772,4.9574914
13500,3.801341,4.957586
13550,3.801406,4.957681
13600,3.8014715,4.957778
13650,3.8015375,4.9578757
13700,3.8016045,4.957974
13750,3.8016722,4.958074
13800,3.8017406,4.9581747
13850,3.8018095,4.9582763
13900,3.8018794,4.958379
13950,3.8019497,4.9584823
14000,3.8020208,4.9585867
14050,3.8020926,4.958692
14100,3.802165,4.9587984
14150,3.802238,4.958905
14200,3.8023114,4.9590135
14250,3.8023856,4.959122
14300,3.8024602,4.959232
14350,3.8025355,4.959342
14400,3.8026114,4.959453
14450,3.8026876,4.959565
14500,3.8027647,4.9596777
14550,3.802842,4.9597907
14600,3.8029199,4.9599047
14650,3.802998,4.960019
14700,3.8030767,4.9601345
14750,3.803156,4.9602504
14800,3.8032355,4.9603667
14850,3.8033154,4.9604836
14900,3.8033957,4.960601
14950,3.8034763,4.9607186
15000,3.8035572,4.960837
15050,3.8036385,4.9609556
15100,3.80372,4.961075
15150,3.8038018,4.9611945
15200,3.803884,4.961314
15250,3.8039663,4.9614344
15300,3.8040488,4.961555
15350,3.8041315,4.9616756
15400,3.8042142,4.9617968
15450,3.8042972,4.961918
15500,3.8043804,4.9620395
15550,3.8044636,4.9621606
15600,3.8045468,4.962282
15650,3.8046303,4.962404
15700,3.8047135,4.962526
15750,3.804797,4.9626474
15800,3.8048801,4.962769
15850,3.8049636,4.9628906
15900,3.8050468,4.963012
15950,3.8051298,4.9631333
16000,3.8052127,4.963255
16050,3.8052957,4.9633756
16100,3.8053782,4.9634967
16150,3.8054607,4.9636173
16200,3.805543,4.9637375
16250,3.8056247,4.963857
16300,3.8057065,4.963977
16350,3.8057878,4.964096
16400,3.8058689,4.964215
16450,3.8059494,4.964333
16500,3.8060298,4.964451
16550,3.8061097,4.9645677
16600,3.806189,4.9646845
16650,3.806268,4.9648004
16700,3.8063464,4.9649158
16750,3.8064244,4.9650307
16800,3.8065016,4.9651446
16850,3.8065784,4.9652576
16900,3.8066547,4.96537
16950,3.8067303,4.9654818
17000,3.8068051,4.965593
17050,3.8068793,4.9657025
17100,3.806953,4.9658117
17150,3.8070257,4.9659195
17200,3.8070977,4.966027
17250,3.807169,4.9661326
17300,3.8072393,4.9662375
17350,3.807309,4.9663415
17400,3.8073776,4.966444
17450,3.8074453,4.9665456
17500,3.807512,4.9666457
17550,3.8075778,4.966745
17600,3.807643,4.9668427
17650,3.8077068,4.9669394
17700,3.8077695,4.967035
17750,3.8078315,4.9671288
17800,3.8078923,4.9672213
17850,3.807952,4.9673123
17900,3.8080103,4.967402
17950,3.8080678,4.96749
18000,3.808124,4.967577
18050,3.8081791,4.967662
18100,3.8082328,4.967746
18150,3.8082855,4.967828
18200,3.8083367,4.967908
18250,3.8083868,4.967987
18300,3.8084357,4.968064
18350,3.8084831,4.9681396
18400,3.8085291,4.968213
18450,3.808574,4.968285
18500,3.8086174,4.9683557
18550,3.8086593,4.968424
18600,3.8086998,4.9684906
18650,3.808739,4.9685555
18700,3.8087769,4.9686184
18750,3.808813,4.9686794
18800,3.808848,4.968739
18850,3.8088813,4.9687963
18900,3.808913,4.9688516
18950,3.8089433,4.968905
19000,3.8089721,4.9689565
19050,3.8089995,4.969006
19100,3.8090253,4.9690537
19150,3.8090494,4.9690995
19200,3.809072,4.969143
19250,3.809093,4.9691844
19300,3.8091125,4.969224
19350,3.8091304,4.969261
19400,3.8091466,4.9692965
19450,3.8091614,4.96933
19500,3.8091745,4.9693613
19550,3.809186,4.9693904
19600,3.809196,4.9694176
19650,3.809204,4.9694424
19700,3.8092108,4.9694653
19750,3.8092158,4.9694858
19800,3.8092191,4.9695044
19850,3.809221,4.969521
19900,3.8092213,4.9695354
19950,3.8092196,4.9695477
20000,3.8092167,4.969558
20050,3.809212,4.969566
20100,3.8092055,4.969572
20150,3.8091977,4.969576
20200,3.8091881,4.969578
20250,3.8091772,4.9695773
20300,3.8091643,4.969575
20350,3.80915,4.9695706
20400,3.8091342,4.969564
20450,3.8091168,4.9695554
20500,3.8090978,4.9695444
20550,3.8090773,4.9695315
20600,3.809055,4.9695168
20650,3.8090315,4.9695
20700,3.8090065,4.9694815
20750,3.8089797,4.9694605
20800,3.8089516,4.9694376
20850,3.808922,4.969413
20900,3.808891,4.969386
20950,3.8088586,4.9693575
21000,3.8088248,4.969327
21050,3.8087895,4.9692945
21100,3.8087528,4.96926
21150,3.8087149,4.969224
21200,3.8086753,4.969186
21250,3.8086345,4.9691463
21300,3.8085926,4.9691043
21350,3.8085492,4.969061
21400,3.8085046,4.9690156
21450,3.8084586,4.968969
21500,3.8084114,4.96892
21550,3.8083632,4.96887
21600,3.8083136,4.968818
21650,3.8082628,4.968765
21700,3.808211,4.96871
21750,3.8081582,4.968653
21800,3.808104,4.968595
21850,3.808049,4.9685354
21900,3.807993,4.968474
21950,3.8079357,4.9684114
22000,3.8078775,4.9683475
22050,3.8078184,4.968282
22100,3.8077586,4.9682155
22150,3.8076975,4.9681473
22200,3.8076358,4.968078
22250,3.807573,4.9680076
22300,3.8075094,4.967936
22350,3.807445,4.967863
22400,3.80738,4.9677887
22450,3.8073142,4.9677134
22500,3.8072476,4.967637
22550,3.8071804,4.96756
22600,3.8071125,4.9674816
22650,3.807044,4.9674025
22700,3.806975,4.9673223
22750,3.8069053,4.9672413
22800,3.8068352,4.9671593
22850,3.8067644,4.9670763
22900,3.806693,4.966993
22950,3.8066216,4.9669085
23000,3.8065493,4.9668236
23050,3.8064768,4.9667377
23100,3.806404,4.9666514
23150,3.8063307,4.966564
23200,3.8062572,4.966477
23250,3.8061836,4.9663887
23300,3.8061094,4.9663005
23350,3.806035,4.9662113
23400,3.8059607,4.966122
23450,3.805886,4.9660325
23500,3.8058112,4.9659424
23550,3.8057363,4.9658523
23600,3.8056614,4.9657617
23650,3.8055863,4.9656706
23700,3.8055112,4.9655795
23750,3.8054361,4.9654884
23800,3.805361,4.9653974
23850,3.805286,4.965306
23900,3.805211,4.9652143
23950,3.8051362,4.965123
24000,3.8050613,4.9650316
24050,3.8049867,4.9649405
24100,3.8049123,4.9648495
24150,3.804838,4.9647584
24200,3.8047638,4.9646673
24250,3.8046901,4.9645767
24300,3.8046165,4.964486
24350,3.8045433,4.964396
24400,3.8044703,4.9643064
24450,3.8043976,4.9642167
24500,3.8043253,4.9641275
24550,3.8042533,4.964039
24600,3.8041816,4.96395
24650,3.8041105,4.9638624
24700,3.8040397,4.963775
24750,3.8039694,4.963688
24800,3.8038995,4.9636016
24850,3.80383,4.9635158
24900,3.803761,4.963431
24950,3.8036926,4.963346
25000,3.8036246,4.963262
25050,3.8035572,4.963179
25100,3.8034902,4.9630966
25150,3.803424,4.9630146
25200,3.803358,4.9629335
25250,3.803293,4.9628534
25300,3.8032284,4.962774
25350,3.8031645,4.962695
25400,3.803101,4.9626174
25450,3.8030384,4.96254
25500,3.8029761,4.9624643
25550,3.8029146,4.962389
25600,3.8028538,4.9623146
25650,3.8027935,4.962241
25700,3.802734,4.9621687
25750,3.802675,4.962097
25800,3.8026168,4.962027
25850,3.8025594,4.9619575
25900,3.8025026,4.961889
25950,3.8024464,4.9618216
26000,3.802391,4.961755
26050,3.8023362,4.9616895
26100,3.802282,4.961625
26150,3.802229,4.961562
26200,3.8021762,4.9614997
26250,3.8021243,4.9614387
26300,3.802073,4.9613786
26350,3.8020225,4.96132
26400,3.8019726,4.9612617
26450,3.8019233,4.961205
26500,3.8018749,4.9611497
26550,3.8018272,4.9610953
26600,3.80178,4.961042
26650,3.8017337,4.9609895
26700,3.801688,4.9609385
26750,3.801643,4.9608884
26800,3.8015988,4.9608397
26850,3.8015552,4.960792
26900,3.801512,4.9607453
26950,3.8014698,4.9607
27000,3.801428,4.9606557
27050,3.801387,4.9606123
27100,3.8013468,4.9605703
27150,3.801307,4.9605293
27200,3.8012679,4.9604893
27250,3.8012292,4.9604506
27300,3.8011916,4.960413
27350,3.8011541,4.9603763
27400,3.8011174,4.960341
27450,3.8010814,4.9603066
27500,3.801046,4.9602733
27550,3.8010108,4.960241
27600,3.8009765,4.9602094
27650,3.8009427,4.9601793
27700,3.8009095,4.9601502
27750,3.8008766,4.960122
27800,3.8008444,4.960095
27850,3.8008127,4.9600687
27900,3.8007815,4.9600434
27950,3.8007507,4.9600196
28000,3.8007202,4.959996
28050,3.8006904,4.959974
28100,3.800661,4.9599524
28150,3.800632,4.959932
28200,3.8006036,4.9599123
28250,3.8005755,4.9598937
28300,3.8005476,4.959876
28350,3.8005204,4.959859
28400,3.8004935,4.9598427
28450,3.8004668,4.9598274
28500,3.8004405,4.9598126
28550,3.8004146,4.959799
28600,3.8003888,4.959786
28650,3.8003635,4.9597735
28700,3.8003385,4.959762
28750,3.800314,4.959751
28800,3.8002894,4.959741
28850,3.8002653,4.9597316
28900,3.8002412,4.9597225
28950,3.8002176,4.9597144
29000,3.800194,4.959707
29050,3.800171,4.9596996
29100,3.8001478,4.959693
29150,3.800125,4.959687
29200,3.8001022,4.9596815
29250,3.8000796,4.9596767
29300,3.8000572,4.959672
29350,3.8000348,4.959668
29400,3.8000126,4.9596643
29450,3.7999907,4.959661
29500,3.7999687,4.959658
29550,3.7999468,4.959656
29600,3.799925,4.9596534
29650,3.7999034,4.9596515
29700,3.7998817,4.95965
29750,3.7998602,4.9596486
29800,3.7998385,4.9596477
29850,3.799817,4.959647
29900,3.7997956,4.959646
29950,3.7997742,4.959646
30000,3.7997525,4.9596457
30050,3.799731,4.9596457
30100,3.7997096,4.9596457
30150,3.7996879,4.9596457
30200,3.7996664,4.959646
30250,3.7996447,4.959646
30300,3.799623,4.9596467
30350,3.7996013,4.9596467
30400,3.7995794,4.959647
30450,3.7995574,4.9596477
30500,3.7995355,4.9596477
30550,3.7995133,4.959648
30600,3.7994912,4.959648
30650,3.7994688,4.959648
30700,3.7994463,4.959648
30750,3.799424,4.9596477
30800,3.7994013,4.959647
30850,3.7993784,4.9596467
30900,3.7993555,4.9596457
30950,3.7993324,4.959645
31000,3.7993093,4.959644
31050,3.799286,4.9596424
31100,3.7992623,4.9596405
31150,3.7992387,4.9596386
31200,3.7992148,4.959636
31250,3.799191,4.959634
31300,3.7991667,4.959631
31350,3.7991424,4.9596276
31400,3.799118,4.959624
31450,3.7990932,4.95962
31500,3.7990685,4.9596157
31550,3.7990434,4.959611
31600,3.7990184,4.9596057
31650,3.7989929,4.9596
31700,3.7989674,4.9595942
31750,3.7989416,4.9595876
31800,3.7989159,4.9595804
31850,3.7988896,4.9595733
31900,3.7988634,4.959565
31950,3.798837,4.959557
32000,3.7988105,4.959548
32050,3.7987835,4.959539
32100,3.7987566,4.959529
32150,3.7987294,4.9595184
32200,3.798702,4.9595075
32250,3.7986746,4.959496
32300,3.798647,4.959484
32350,3.798619,4.959471
32400,3.798591,4.9594584
32450,3.7985628,4.9594445
32500,3.7985344,4.95943
32550,3.7985058,4.9594154
32600,3.7984772,4.9594
32650,3.7984483,4.959384
32700,3.7984195,4.9593673
32750,3.7983904,4.95935
32800,3.798361,4.9593325
32850,3.7983317,4.959314
32900,3.7983022,4.959295
32950,3.7982724,4.9592752
33000,3.7982426,4.959255
33050,3.7982128,4.959234
33100,3.7981827,4.9592133
33150,3.7981524,4.9591913
33200,3.7981222,4.9591684
33250,3.798092,4.9591455
33300,3.7980614,4.9591217
33350,3.7980309,4.9590974
33400,3.798,4.9590726
33450,3.7979693,4.959047
33500,3.7979386,4.9590206
33550,3.7979078,4.958994
33600,3.7978768,4.9589667
33650,3.7978458,4.958939
33700,3.7978148,4.958911
33750,3.7977836,4.958882
33800,3.7977526,4.9588523
33850,3.7977214,4.9588223
33900,3.7976902,4.9587917
33950,3.797659,4.9587607
34000,3.7976277,4.9587293
34050,3.7975965,4.958697
34100,3.797565,4.9586644
34150,3.7975338,4.958631
34200,3.7975025,4.9585977
34250,3.7974713,4.9585633
34300,3.79744,4.958529
34350,3.7974088,4.9584937
34400,3.7973778,4.9584584
34450,3.7973466,4.9584227
34500,3.7973156,4.958386
34550,3.7972846,4.958349
34600,3.7972536,4.958312
34650,3.7972226,4.958275
34700,3.7971919,4.9582367
34750,3.797161,4.9581985
34800,3.7971303,4.95816
34850,3.7970998,4.958121
34900,3.7970693,4.9580812
34950,3.797039,4.9580417
35000,3.7970088,4.9580016
35050,3.7969785,4.9579616
35100,3.7969484,4.957921
35150,3.7969184,4.95788
35200,3.7968886,4.957839
35250,3.796859,4.9577975
35300,3.7968295,4.957756
35350,3.7968001,4.9577146
35400,3.7967708,4.9576726
35450,3.7967417,4.95763
35500,3.7967129,4.957588
35550,3.7966843,4.9575458
35600,3.7966557,4.957503
35650,3.7966273,4.9574604
35700,3.7965991,4.9574175
35750,3.7965713,4.9573746
35800,3.7965434,4.9573317
35850,3.796516,4.9572883
35900,3.7964885,4.9572453
35950,3.7964616,4.9572024
36000,3.7964346,4.957159
36050,3.796408,4.957116
36100,3.7963815,4.957073
36150,3.7963552,4.95703
36200,3.7963293,4.956987
36250,3.7963035,4.956944
36300,3.7962782,4.956901
36350,3.796253,4.9568586
36400,3.796228,4.9568157
36450,3.7962034,4.9567733
36500,3.7961788,4.956731
36550,3.7961547,4.956689
36600,3.796131,4.956647
36650,3.7961073,4.956605
36700,3.796084,4.9565635
36750,3.7960608,4.956522
36800,3.7960382,4.956481
36850,3.7960157,4.95644
36900,3.7959936,4.9563994
36950,3.7959716,4.956359
37000,3.79595,4.956319
37050,3.7959287,4.9562793
37100,3.7959077,4.95624
37150,3.795887,4.956201
37200,3.7958667,4.9561625
37250,3.7958467,4.9561243
37300,3.7958272,4.9560866
37350,3.7958078,4.956049
37400,3.7957888,4.956012
37450,3.7957702,4.9559755
37500,3.7957518,4.9559393
37550,3.7957337,4.9559035
37600,3.795716,4.9558682
37650,3.7956986,4.955834
37700,3.7956817,4.9557996
37750,3.795665,4.9557657
37800,3.7956486,4.955733
37850,3.7956326,4.9557004
37900,3.7956169,4.955668
37950,3.7956016,4.9556365
38000,3.7955866,4.955606
38050,3.7955718,4.9555755
38100,3.7955575,4.955546
38150,3.7955437,4.955517
38200,3.79553,4.955488
38250,3.7955167,4.9554605
38300,3.7955039,4.9554334
38350,3.7954915,4.9554067
38400,3.795479,4.955381
38450,3.7954674,4.9553556
38500,3.795456,4.9553313
38550,3.7954447,4.9553075
38600,3.795434,4.9552846
38650,3.7954237,4.955262
38700,3.7954137,4.9552402
38750,3.795404,4.9552197
38800,3.7953947,4.9551992
38850,3.7953858,4.9551797
38900,3.7953773,4.955161
38950,3.7953691,4.9551435
39000,3.7953613,4.955126
39050,3.795354,4.9551096
39100,3.7953467,4.955094
39150,3.79534,4.955079
39200,3.7953336,4.9550653
39250,3.7953277,4.955052
39300,3.7953222,4.9550395
39350,3.795317,4.955028
39400,3.795312,4.955017
39450,3.7953076,4.955007
39500,3.7953033,4.954998
39550,3.7952995,4.9549894
39600,3.7952962,4.954982
39650,3.795293,4.954975
39700,3.7952907,4.9549694
39750,3.7952886,4.9549646
39800,3.7952867,4.954961
39850,3.7952855,4.9549575
39900,3.7952843,4.954955
39950,3.7952836,4.954953
40000,3.7952826,4.9549513
