time,valence,arousal
10000,6.2630644,4.6325617
10050,6.26309,4.6325817
10100,6.2631235,4.632607
10150,6.2631702,4.632643
10200,6.263234,4.6326923
10250,6.263317,4.6327567
10300,6.2634196,4.632836
10350,6.2635407,4.6329293
10400,6.2636795,4.6330366
10450,6.263835,4.6331563
10500,6.2640066,4.633289
10550,6.264194,4.6334333
10600,6.2643976,4.6335907
10650,6.264618,4.633761
10700,6.2648554,4.633944
10750,6.2651105,4.6341405
10800,6.2653823,4.634351
10850,6.2656717,4.634574
10900,6.265978,4.63481
10950,6.2663,4.635059
11000,6.266639,4.6353207
11050,6.266995,4.6355953
11100,6.267367,4.6358824
11150,6.267755,4.6361823
11200,6.26816,4.6364946
11250,6.268581,4.63682
11300,6.2690187,4.637158
11350,6.2694726,4.6375084
11400,6.2699428,4.6378713
11450,6.2704287,4.6382465
11500,6.270931,4.638634
11550,6.2714486,4.6390343
11600,6.2719827,4.6394463
11650,6.272532,4.6398706
11700,6.273097,4.640307
11750,6.2736773,4.6407557
11800,6.2742734,4.641216
11850,6.2748847,4.641688
11900,6.2755113,4.642172
11950,6.276153,4.6426673
12000,6.276809,4.643174
12050,6.2774806,4.6436925
12100,6.2781663,4.644222
12150,6.278867,4.6447625
12200,6.2795815,4.6453147
12250,6.2803106,4.6458774
12300,6.2810535,4.646451
12350,6.2818108,4.647035
12400,6.2825813,4.64763
12450,6.2833652,4.6482353
12500,6.284163,4.6488504
12550,6.2849736,4.649476
12600,6.285797,4.650111
12650,6.2866335,4.6507564
12700,6.2874823,4.651411
12750,6.2883434,4.6520753
12800,6.2892165,4.6527486
12850,6.2901015,4.653431
12900,6.2909985,4.6541224
12950,6.2919064,4.654822
13000,6.2928257,4.6555305
13050,6.293756,4.6562467
13100,6.294697,4.656971
13150,6.2956476,4.6577034
13200,6.296609,4.658443
13250,6.29758,4.6591897
13300,6.2985606,4.659944
13350,6.29955,4.6607046
13400,6.3005486,4.6614723
13450,6.3015556,4.6622458
13500,6.302571,4.6630254
13550,6.303594,4.6638107
13600,6.304625,4.664602
13650,6.305663,4.6653976
13700,6.3067083,4.6661983
13750,6.30776,4.667004
13800,6.3088174,4.667814
13850,6.3098807,4.6686273
13900,6.31095,4.6694446
